ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,0,1,3,0,.333,0.0,.478,2,.000,20220123,76,5,7,1,2.2,CHI,4,29.1,1.000,11.1,3,2402.0,0.0,.333,3,7.6,0,.167,2.8,1,2,Ayo Dosunmu,118,0,1,13.3,-8.4,-18
.619,21,3,1,11,2,.714,26.5,.767,15,0,20220123,146,5,41,2,0.0,CHI,3,10.1,.846,33.6,13,2296.0,2.6,.714,3,7.9,0,.000,5.8,0,3,DeMar DeRozan,114,0,0,10.5,16.5,+3
.389,18,0,1,5,1,.444,0.0,.522,8,.143,20220123,99,4,22,1,2.5,CHI,3,12.5,.714,29.5,7,2118.0,1.4,.472,3,6.9,1,.389,3.2,1,3,Coby White,114,0,7,11.3,-2.8,-11
.211,19,3,1,3,0,.211,17.8,.313,4,.250,20220123,67,13,13,3,0.0,CHI,10,19.4,.750,36.7,4,1819.0,0.0,.263,5,26.1,2,.421,11.0,0,6,Nikola Vučević,118,0,8,44.0,-14.7,-20
1.000,3,0,1,0,0,.333,0.0,.231,1,0,20220123,65,9,2,3,3.3,CHI,6,18.8,.000,8.4,3,1634.0,0.0,.333,1,20.1,0,.000,12.3,1,3,Tyler Cook,115,0,0,29.4,-8.0,-2
.000,5,2,0,0,0,.200,10.1,.300,1,.333,20220123,65,4,3,1,0.0,CHI,3,28.6,0,10.0,0,1822.0,0.0,.300,2,8.0,1,.600,3.7,0,2,Troy Brown Jr.,120,0,3,13.2,-7.3,-8
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20220123,162,2,5,0,0.0,CHI,2,34.7,1.000,6.1,2,1216.0,0.0,1.500,1,6.0,1,1.000,0.0,0,0,Matt Thomas,120,0,1,13.2,0.3,-15
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220123,108,0,2,0,0.0,CHI,0,0.0,0,10.8,0,479.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Malcolm Hill,121,0,1,0.0,-4.7,-7
.000,1,1,0,0,0,.000,23.6,.000,0,0,20220123,12,1,0,0,14.4,CHI,1,75.0,0,28.0,0,370.0,0.0,.000,3,9.9,0,.000,0.0,1,2,Tony Bradley,104,0,0,21.6,-25.5,-6
0,0,1,0,0,0,0,35.8,0,0,0,20220123,215,1,0,0,0.0,CHI,1,0,0,0.0,0,244.0,0.0,0,0,14.9,0,0,0.0,0,1,Alfonzo McKinnie,118,0,0,32.8,3.6,-11
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0,0,0,0,0
.286,14,5,1,4,1,.500,18.9,.571,7,.000,20220123,122,4,18,2,2.3,ORL,2,6.0,1.000,20.6,4,2291.0,1.3,.500,1,6.4,0,.214,7.0,1,0,Franz Wagner,101,0,3,5.8,0.7,+17
.800,10,7,1,7,2,.400,28.4,.555,4,.000,20220123,123,5,15,0,2.7,ORL,5,6.9,.875,20.8,8,1966.0,3.0,.400,1,9.3,0,.100,0.0,1,5,Jalen Suggs,93,0,1,17.0,1.3,+1
.231,13,5,1,2,1,.308,21.7,.384,4,.500,20220123,86,2,11,0,2.8,ORL,2,6.5,.667,23.3,3,1855.0,1.6,.346,1,3.9,1,.154,0.0,1,2,Cole Anthony,99,0,2,7.2,-6.8,+19
.333,12,1,1,1,0,.667,6.0,.690,8,.667,20220123,97,7,19,0,9.3,ORL,7,17.9,.250,28.0,4,1691.0,0.0,.750,3,15.1,2,.250,0.0,3,3,Wendell Carter Jr.,92,0,3,27.7,0.2,+9
0,0,0,1,0,0,0,0.0,0,0,0,20220123,0,3,0,0,0.0,ORL,3,100.0,0,13.7,0,411.0,0.0,0,2,26.6,0,0,0.0,0,4,Mo Bamba,90,0,0,48.9,-28.6,-4
.000,7,4,0,0,1,.571,17.9,.786,4,.600,20220123,139,7,11,1,5.8,ORL,6,12.5,0,12.5,0,1809.0,1.6,.786,1,14.1,3,.714,4.4,2,1,Chuma Okeke,93,0,5,22.2,9.4,+20
.000,6,2,0,0,0,.667,11.0,.917,4,1.000,20220123,166,3,11,0,0.0,ORL,3,0.0,0,11.1,0,1519.0,0.0,.917,0,7.2,3,.500,0.0,0,3,Ignas Brazdeikis,102,0,3,13.2,3.5,+18
.308,13,4,0,4,1,.692,30.8,.779,9,.250,20220123,144,2,23,0,0.0,ORL,2,6.3,1.000,29.5,4,1508.0,2.0,.731,1,4.8,1,.308,0.0,0,3,Moritz Wagner,99,0,4,8.9,10.7,+3
.000,5,3,0,0,1,.400,17.0,.600,2,.400,20220123,92,2,6,0,0.0,ORL,2,28.6,0,14.6,0,1350.0,2.2,.600,2,5.4,2,1.000,0.0,0,4,Admiral Schofield,98,0,5,9.9,-3.3,+12
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
