ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,26,10,1,10,1,.462,34.2,.559,12,.143,20061108,106,3,35,0,0.0,PHI,3,18.3,.833,36.3,12,2763.0,1.1,.481,7,3.2,1,.269,0.0,0,2,Allen Iverson,116,0,7,5.7,-0.3,-4
.000,19,6,1,0,0,.368,24.4,.368,7,0,20061108,91,13,14,0,3.7,PHI,13,5.0,0,24.8,0,2116.0,0.0,.368,1,18.1,0,.000,0.0,2,4,Chris Webber,104,0,0,32.2,-1.4,+10
.400,10,0,1,1,2,.600,0.0,.553,6,0,20061108,114,18,13,8,9.6,PHI,10,14.5,.250,17.8,4,2033.0,2.9,.600,2,26.0,0,.000,26.4,5,6,Samuel Dalembert,96,0,0,25.8,2.5,-3
.000,9,2,1,0,0,.556,9.5,.556,5,.000,20061108,116,5,10,2,0.0,PHI,3,10.0,0,15.1,0,1738.0,0.0,.556,1,8.5,0,.111,7.7,0,3,Andre Iguodala,116,0,1,9.0,-5.0,-6
.000,4,2,1,0,1,.250,10.6,.250,1,0,20061108,81,2,2,0,0.0,PHI,2,0.0,0,7.9,0,1336.0,2.2,.250,0,4.4,0,.000,0.0,0,3,Kevin Ollie,112,0,0,7.8,-7.7,+1
.500,8,2,0,4,0,.375,8.6,.512,3,.000,20061108,98,6,10,0,4.4,PHI,6,17.0,1.000,17.5,4,1761.0,0.0,.375,2,10.0,0,.250,0.0,2,0,Kyle Korver,110,0,2,17.8,-1.7,-4
.000,7,0,0,0,1,.714,0.0,.857,5,1.000,20061108,173,4,12,1,0.0,PHI,3,0.0,0,13.9,0,1318.0,2.3,.857,0,8.9,2,.286,5.1,0,4,Willie Green,110,0,2,11.9,6.7,0
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20061108,153,2,8,2,9.5,PHI,0,20.0,0,10.7,0,1223.0,2.4,1.000,1,4.8,0,.000,11.0,3,1,Steven Hunter,108,0,0,0.0,7.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061108,0,0,0,0,0.0,PHI,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Shavlik Randolph,121,0,0,0.0,-6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
