ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.591,22,8,1,10,2,.455,38.6,.631,10,.625,20070314,125,5,35,0,2.2,WAS,5,9.8,.769,38.0,13,2214.0,2.7,.568,3,7.8,5,.364,0.0,1,3,Gilbert Arenas,97,0,8,15.1,14.2,+11
.444,9,0,1,2,0,.333,0.0,.418,3,.333,20070314,71,2,9,0,2.3,WAS,2,15.7,.500,16.5,4,2121.0,0.0,.389,2,3.3,1,.333,0.0,1,1,DeShawn Stevenson,104,0,3,6.3,-8.7,+15
.150,20,0,1,2,2,.600,0.0,.633,12,.200,20070314,114,8,27,1,2.3,WAS,7,8.6,.667,30.1,3,2120.0,2.8,.625,2,13.1,1,.250,3.4,1,3,Antawn Jamison,95,0,5,22.1,4.3,+2
.400,5,0,1,2,1,.400,0.0,.510,2,0,20070314,84,6,6,1,3.5,WAS,5,25.4,1.000,15.2,2,1424.0,2.1,.400,2,14.6,0,.000,5.1,1,4,Brendan Haywood,95,0,0,23.5,-5.8,+9
.000,2,1,1,0,0,.500,9.9,.500,1,0,20070314,77,2,2,0,0.0,WAS,2,33.3,0,10.3,0,800.0,0.0,.500,1,8.7,0,.000,0.0,0,0,Caron Butler,104,0,0,16.7,-5.9,-2
3.000,2,9,0,6,1,1.000,46.5,1.078,2,0,20070314,195,3,10,0,0.0,WAS,3,17.7,1.000,10.1,6,1538.0,1.9,1.000,1,6.8,0,.000,0.0,0,0,Antonio Daniels,101,0,0,13.1,14.2,+13
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20070314,85,5,7,0,0.0,WAS,5,12.5,0,15.4,0,1426.0,0.0,.500,1,12.2,1,.571,0.0,0,2,Jarvis Hayes,103,0,4,23.5,-6.2,+14
.400,5,0,0,2,1,1.000,0.0,1.020,5,0,20070314,210,2,12,0,0.0,WAS,2,0.0,1.000,16.8,2,958.0,3.1,1.000,0,7.2,0,.000,0.0,0,3,Darius Songaila,98,0,0,14.0,12.1,+11
2.000,1,1,0,0,0,.000,7.8,.000,0,0,20070314,104,6,0,3,0.0,WAS,3,0.0,.000,5.6,2,928.0,0.0,.000,0,22.4,0,.000,23.3,0,5,Michael Ruffin,102,0,0,21.7,-7.7,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070314,123,4,4,2,9.4,WAS,2,0.0,0,20.8,0,528.0,0.0,.500,0,26.3,0,.000,27.3,1,1,Etan Thomas,94,0,0,25.4,0.7,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070314,0,1,0,0,0.0,WAS,1,0.0,0,16.0,0,343.0,0.0,.000,0,10.1,0,.000,0.0,0,0,Roger Mason,104,0,0,19.5,-19.0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
.364,11,1,1,4,1,.636,4.2,.745,7,.333,20070314,116,5,19,0,0.0,IND,5,19.0,1.000,17.4,4,2532.0,1.2,.682,3,6.9,1,.273,0.0,0,4,Danny Granger,117,0,3,14.2,-0.5,-10
.000,15,1,1,0,1,.400,4.3,.400,6,.000,20070314,74,9,12,1,0.0,IND,8,11.8,0,19.9,0,2389.0,1.3,.400,2,13.1,0,.267,2.8,0,4,Mike Dunleavy,115,0,4,24.1,-8.3,-10
.167,12,3,1,2,0,.583,13.8,.660,7,.333,20070314,109,7,17,1,2.1,IND,6,18.9,1.000,18.7,2,2366.0,0.0,.625,3,10.3,1,.250,2.8,1,3,Troy Murphy,117,0,3,18.3,0.9,-5
1.071,14,3,1,10,0,.500,20.7,.583,7,0,20070314,115,7,24,2,5.5,IND,5,8.8,.667,35.6,15,1771.0,0.0,.500,2,13.7,0,.000,7.6,2,5,Jermaine O'Neal,113,0,0,20.3,5.0,-12
.000,4,6,1,0,1,.250,38.3,.250,1,.000,20070314,100,2,2,0,0.0,IND,2,0.0,0,8.1,0,1371.0,2.2,.250,0,5.1,0,.250,0.0,0,5,Keith McLeod,115,0,1,10.5,-3.0,-2
1.167,6,1,0,6,1,.333,6.1,.606,2,.333,20070314,116,2,11,0,0.0,IND,2,9.9,.857,18.7,7,1505.0,2.0,.417,1,4.6,1,.500,0.0,0,3,Darrell Armstrong,116,0,3,9.6,-2.1,-14
.250,8,3,0,0,0,.500,27.6,.507,4,.500,20070314,100,5,9,1,0.0,IND,4,10.1,.000,22.5,2,1225.0,0.0,.563,1,14.2,1,.250,5.5,0,2,Shawne Williams,118,0,2,23.5,0.9,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070314,0,1,0,0,0.0,IND,1,75.0,0,18.7,0,598.0,0.0,.000,3,5.8,0,.000,0.0,0,2,Ike Diogu,119,0,0,12.0,-27.6,-6
.000,1,1,0,0,0,1.000,42.5,1.000,1,0,20070314,204,1,2,1,0.0,IND,0,0.0,0,10.1,0,276.0,0.0,1.000,0,12.6,0,.000,24.3,0,0,Orien Greene,122,0,0,0.0,16.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070314,0,0,0,0,0.0,IND,0,50.0,0,25.5,0,219.0,0.0,.000,1,0.0,0,.000,0.0,0,0,David Harrison,122,0,0,0.0,-30.0,-3
.000,1,1,0,0,0,.000,55.6,.000,0,0,20070314,47,0,0,0,0.0,IND,0,0.0,0,18.9,0,148.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rawle Marshall,122,0,0,0.0,-7.8,-1
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
