ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.267,11.8,.333,4,.333,20181210,65,3,10,1,0.0,ORL,2,11.8,0,24.5,0,1882.0,0.0,.333,2,4.9,2,.400,3.1,0,3,Aaron Gordon,113,0,6,7.0,-8.9,-24
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20181210,51,4,4,0,3.7,ORL,4,42.9,0,11.5,0,1656.0,1.8,.500,3,7.4,0,.500,0.0,1,1,Jonathan Isaac,104,0,2,15.8,-7.7,-15
.000,15,4,1,0,2,.267,30.0,.267,4,.000,20181210,59,16,8,2,3.9,ORL,14,16.7,0,31.3,0,1559.0,3.9,.267,3,31.4,0,.067,7.4,1,1,Nikola Vučević,88,0,1,58.8,0.6,-14
.000,8,2,1,0,0,.375,15.0,.375,3,.000,20181210,63,3,6,1,0.0,ORL,2,27.3,0,20.2,0,1474.0,0.0,.375,3,6.2,0,.375,3.9,0,1,D.J. Augustin,113,0,3,8.9,-12.0,-17
.200,10,0,1,2,1,.700,0.0,.827,7,.500,20181210,138,2,18,0,0.0,ORL,2,8.4,1.000,24.5,2,1317.0,2.3,.800,1,4.7,2,.400,0.0,0,0,Jonathon Simmons,107,0,4,9.9,15.0,-15
.000,7,1,0,0,0,.286,5.8,.429,2,.500,20181210,67,4,6,0,0.0,ORL,4,22.2,0,14.2,0,1719.0,0.0,.429,2,7.1,2,.571,0.0,0,2,Wes Iwundu,111,0,4,15.2,-7.5,-11
.091,11,3,0,1,1,.273,23.4,.306,3,.000,20181210,73,1,7,0,0.0,ORL,1,0.0,1.000,21.8,1,1426.0,2.1,.273,0,2.1,0,.273,0.0,0,2,Terrence Ross,109,0,3,4.6,-4.3,-16
.000,8,1,0,0,0,.500,9.4,.500,4,0,20181210,99,6,8,3,0.0,ORL,3,11.1,0,18.5,0,1321.0,0.0,.500,1,13.9,0,.000,13.1,0,3,Khem Birch,111,0,0,14.9,-3.7,-11
.000,5,3,0,0,2,.200,32.8,.300,1,.250,20181210,82,1,3,0,0.0,ORL,1,0.0,0,14.8,0,914.0,6.6,.300,0,3.4,1,.800,0.0,0,3,Jerian Grant,98,0,4,7.2,1.9,-8
.667,3,1,0,1,0,.333,22.4,.387,1,0,20181210,89,1,3,0,0.0,ORL,1,0.0,.500,21.4,2,492.0,0.0,.333,0,6.2,0,.000,0.0,0,0,Isaiah Briscoe,112,0,0,13.3,-2.1,0
.000,1,1,0,0,0,1.000,0.0,.000,1,1.000,20181210,0,0,3,0,0.0,ORL,0,0.0,0,16.9,0,320.0,9.4,.000,0,9.6,1,.000,0.0,0,0,Melvin Frazier,87,0,1,20.5,-13.5,+3
.000,2,0,0,0,1,.000,39.1,1.500,0,0,20181210,283,1,0,0,0.0,ORL,1,0.0,0,8.5,0,320.0,0.0,1.500,0,0.0,0,1.000,0.0,0,2,Jarell Martin,115,0,0,0.0,22.7,+3
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
