threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,5,6.6,20150211,ATL,0.0,1,12.1,1,.300,-7.6,2,2,2.1,2,3,102,.400,2166.0,25.4,1,1,0,0.0,8.4,59,.500,.200,.200,+8,.340,0,0,10.5,4,5,5,Kyle Korver,1,5
.133,12,16.1,20150211,ATL,3.0,0,26.9,1,.733,11.6,3,1,2.2,0,1,92,.000,2144.0,6.3,11,0,1,0.0,22.1,132,0,.733,.000,+1,.733,0,0,21.5,22,15,2,Al Horford,1,11
.273,7,9.9,20150211,ATL,3.1,5,15.5,0,.273,-2.3,3,1,0.0,8,4,93,.727,2032.0,6.4,3,0,1,3.1,14.8,83,.625,.273,.000,0,.379,0,2,22.0,11,11,3,Paul Millsap,1,6
.467,7,10.0,20150211,ATL,0.0,4,18.1,0,.333,5.1,3,0,0.0,5,0,88,.333,2021.0,0.0,4,2,0,4.6,15.7,88,.800,.267,.286,-7,.407,0,3,24.5,14,15,7,DeMarre Carroll,1,7
.333,0,0.0,20150211,ATL,0.0,2,0.0,2,.333,0.3,8,2,4.7,2,2,104,.167,1992.0,13.4,4,0,0,1.6,42.5,87,1.000,.333,.000,-2,.388,0,1,21.5,10,12,4,Jeff Teague,1,0
.833,4,8.1,20150211,ATL,0.0,0,14.8,1,.750,3.8,2,2,3.3,2,2,99,.333,1416.0,22.5,3,3,0,0.0,15.1,91,.000,.500,.600,+5,.654,0,0,18.0,9,6,5,Kent Bazemore,0,4
.167,2,5.5,20150211,ATL,0.0,2,10.0,0,.500,-7.0,2,3,0.0,2,1,104,.333,1045.0,30.4,3,0,0,0.0,22.3,83,1.000,.500,.000,-7,.581,0,0,27.2,8,6,1,Dennis Schröder,0,2
.167,3,9.2,20150211,ATL,6.8,0,11.2,0,.750,7.1,0,0,0.0,0,1,103,.000,937.0,0.0,4,1,1,0.0,0.0,138,0,.667,1.000,+2,.750,0,0,18.4,9,6,1,Mike Scott,0,2
.500,4,17.8,20150211,ATL,19.8,1,16.2,0,.000,-17.4,0,1,0.0,2,3,100,1.000,647.0,25.8,0,0,2,0.0,0.0,58,.500,.000,.000,-5,.174,0,0,17.3,1,2,1,Pero Antić,0,2
0,0,0,20150211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20150211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20150211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20150211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
.273,7,10.8,20150211,BOS,2.8,4,20.5,0,.364,5.9,9,2,0.0,4,3,95,.364,1870.0,13.6,4,0,1,1.7,58.1,109,1.000,.364,.000,+7,.470,0,1,20.3,12,11,3,Evan Turner,1,6
