ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.941,17,2,1,12,2,.471,11.3,.582,8,0,20130515,123,14,28,3,0.0,MEM,11,4.0,.750,28.4,16,2467.0,2.6,.471,1,18.2,0,.000,9.0,0,3,Zach Randolph,87,0,0,25.2,11.6,+14
.000,13,0,1,0,2,.385,0.0,.385,5,0,20130515,83,7,10,1,7.8,MEM,6,0.0,0,14.8,0,2459.0,2.6,.385,0,9.1,0,.000,3.0,4,2,Marc Gasol,87,0,0,13.8,2.6,+1
.167,18,11,1,3,2,.278,56.4,.336,5,.000,20130515,85,8,13,1,0.0,MEM,7,9.4,1.000,25.4,3,2352.0,2.7,.278,2,10.9,0,.222,3.1,0,2,Mike Conley,90,0,4,16.8,2.9,-9
.154,13,1,1,2,0,.231,6.1,.288,3,.000,20130515,63,6,8,2,0.0,MEM,4,12.6,1.000,23.9,2,1861.0,0.0,.231,2,10.3,0,.154,7.9,0,3,Tayshaun Prince,98,0,2,12.1,-10.3,-21
.500,6,2,1,3,2,.667,14.3,.751,4,.000,20130515,119,3,11,0,0.0,MEM,3,21.5,1.000,15.1,3,1731.0,3.7,.667,2,5.5,0,.167,0.0,0,3,Tony Allen,91,0,1,9.8,6.3,+12
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20130515,142,3,6,0,0.0,MEM,3,33.3,0,6.7,0,1258.0,0.0,1.500,1,7.6,2,1.000,0.0,0,2,Quincy Pondexter,98,0,2,13.5,3.2,+7
.333,9,2,0,3,0,.222,18.9,.388,2,.250,20130515,82,4,8,0,0.0,MEM,4,8.8,1.000,26.2,3,1210.0,0.0,.278,1,10.6,1,.444,0.0,0,2,Jerryd Bayless,95,0,4,18.7,-3.8,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130515,118,1,2,1,0.0,MEM,0,0.0,0,10.5,0,535.0,0.0,.500,0,6.0,0,.000,13.8,0,0,Darrell Arthur,104,0,0,0.0,-0.5,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20130515,123,0,2,0,0.0,MEM,0,0.0,1.000,10.0,2,528.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Keyon Dooling,104,0,1,0.0,-3.5,+13
0,0,0,0,0,0,0,0,0,0,0,20130515,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
