ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,6,1,2,0,.500,30.2,.643,5,.400,20210421,133,2,14,0,6.0,CHI,2,8.4,1.000,17.6,2,1836.0,0.0,.600,1,3.8,2,.500,0.0,2,3,Coby White,126,0,5,7.3,2.8,-8
.000,7,2,1,0,1,.286,10.4,.286,2,.000,20210421,75,2,4,0,0.0,CHI,2,0.0,0,12.2,0,1566.0,1.9,.286,0,4.5,0,.571,0.0,0,3,Garrett Temple,126,0,4,8.6,-10.8,-25
.000,12,2,1,0,1,.333,12.1,.375,4,.200,20210421,61,5,9,1,0.0,CHI,4,29.4,0,30.6,0,1512.0,2.0,.375,5,11.6,1,.417,4.9,0,2,Nikola Vučević,124,0,5,17.7,-17.5,-23
.000,6,1,1,0,0,.500,7.6,.583,3,.333,20210421,112,4,7,2,0.0,CHI,2,14.3,0,16.0,0,1188.0,0.0,.583,1,11.8,1,.500,12.4,0,2,Daniel Theis,130,0,3,11.3,-6.3,-18
.500,4,2,1,1,1,.750,16.0,.922,3,1.000,20210421,102,7,9,0,0.0,CHI,7,38.1,.500,18.7,2,1147.0,2.6,1.000,3,21.4,2,.500,0.0,0,1,Patrick Williams,118,0,2,40.9,3.6,-4
.000,10,1,0,0,0,.400,6.1,.450,4,.200,20210421,83,2,9,0,0.0,CHI,2,9.1,0,20.0,0,1499.0,0.0,.450,1,4.7,1,.500,0.0,0,0,Denzel Valentine,131,0,5,8.9,-10.5,-16
.286,7,1,0,2,0,.714,8.2,1.015,5,.800,20210421,189,2,16,0,0.0,CHI,2,0.0,1.000,16.9,2,1269.0,0.0,1.000,0,5.5,4,.714,0.0,0,0,Lauri Markkanen,131,0,5,10.6,12.9,-1
1.000,5,3,0,4,1,.800,22.9,.903,4,.500,20210421,114,3,13,0,0.0,CHI,3,35.7,.800,24.1,5,1263.0,2.4,.900,4,8.3,1,.400,0.0,0,2,Tomáš Satoranský,124,0,2,15.9,-0.8,-1
.500,8,3,0,3,1,.625,32.7,.717,5,1.000,20210421,124,8,14,4,10.6,CHI,4,23.5,.750,33.1,4,1047.0,2.8,.688,3,26.8,1,.125,28.2,2,5,Thaddeus Young,112,0,1,25.6,10.3,-3
.000,2,3,0,0,0,.000,43.4,.000,0,.000,20210421,57,1,0,0,0.0,CHI,1,33.3,0,16.0,0,510.0,0.0,.000,1,6.9,0,.500,0.0,0,3,Cristiano Felício,129,0,1,13.1,-14.3,+9
