ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,2,1,6,0,.409,8.3,.528,9,.250,20200110,129,6,26,4,0.0,LAL,2,0.0,1.000,31.7,6,2035.0,0.0,.455,0,8.8,2,.364,13.5,0,2,Kyle Kuzma,123,0,8,5.2,-0.8,+8
.200,25,7,1,4,1,.560,39.8,.643,14,.500,20200110,132,16,35,2,0.0,LAL,14,9.9,.800,40.8,5,1936.0,1.5,.620,3,24.8,3,.240,7.1,0,0,LeBron James,105,0,6,38.6,15.3,+13
.000,4,2,1,0,0,.250,9.6,.375,1,.500,20200110,108,3,3,0,3.7,LAL,3,0.0,0,7.8,0,1344.0,0.0,.375,0,6.7,1,.500,0.0,1,3,Danny Green,118,0,2,11.9,-2.3,+13
.000,6,0,1,0,1,.500,0.0,.667,3,.667,20200110,115,1,8,0,0.0,LAL,1,14.3,0,14.3,0,1284.0,2.3,.667,1,2.3,2,.500,0.0,0,3,Avery Bradley,119,0,3,4.2,-1.9,+10
1.000,4,0,1,1,2,1.000,0.0,.781,4,0,20200110,161,3,9,2,4.6,LAL,1,0.0,.250,13.9,4,1088.0,5.4,1.000,0,8.3,0,.000,12.6,1,5,JaVale McGee,108,0,0,4.9,5.1,+9
1.667,3,2,0,5,1,.667,8.8,.865,2,0,20200110,159,2,9,0,0.0,LAL,2,16.1,1.000,10.7,5,1513.0,1.9,.667,1,4.0,0,.000,0.0,0,2,Alex Caruso,118,0,0,7.1,2.4,+6
.444,9,3,0,4,0,.333,14.5,.465,3,0,20200110,101,5,10,1,0.0,LAL,4,15.7,1.000,23.0,4,1453.0,0.0,.333,2,10.3,0,.000,4.7,0,1,Rajon Rondo,119,0,0,14.7,-7.6,+9
.667,6,1,0,3,1,.333,4.6,.515,2,.333,20200110,128,3,8,1,3.4,LAL,2,0.0,.750,14.0,4,1447.0,2.0,.417,0,6.2,1,.500,4.7,1,1,Kentavious Caldwell-Pope,116,0,3,7.4,1.8,+6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20200110,171,4,5,0,4.2,LAL,4,0.0,0,6.6,0,1185.0,0.0,.833,0,10.1,1,.667,0.0,1,5,Jared Dudley,114,0,2,18.0,-0.5,+6
1.000,4,0,0,2,0,1.000,0.0,.868,4,0,20200110,179,6,10,2,8.1,LAL,4,0.0,.500,24.6,4,613.0,0.0,1.000,0,29.4,0,.000,22.4,1,5,Dwight Howard,103,0,0,34.8,10.3,+3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20200110,200,0,6,0,0.0,LAL,0,0.0,0,43.1,0,182.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Quinn Cook,126,0,0,0.0,33.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20200110,0,0,0,0,0.0,LAL,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,126,0,0,0.0,-4.4,-2
0,0,1,0,0,0,0,44.4,0,0,0,20200110,221,0,0,0,0.0,LAL,0,0,0,0.0,0,138.0,0.0,0,0,0.0,0,0,0.0,0,0,Kostas Antetokounmpo,126,0,0,0.0,13.2,-4
.684,19,7,1,8,0,.421,38.8,.506,8,.200,20200110,98,10,25,2,0.0,DAL,8,19.5,.615,37.9,13,1924.0,0.0,.447,6,15.6,1,.263,5.5,0,3,Luka Dončić,131,0,5,28.5,-0.4,-13
.375,16,1,1,5,1,.438,5.3,.590,7,.333,20200110,125,7,22,1,0.0,DAL,6,5.1,.833,24.4,6,1913.0,1.5,.531,1,11.0,3,.563,2.8,0,2,Tim Hardaway Jr.,129,0,9,21.5,3.9,-5
.143,14,0,1,1,1,.357,0.0,.437,5,.222,20200110,109,6,13,4,0.0,DAL,2,0.0,.500,21.1,2,1672.0,1.8,.429,0,10.8,2,.643,12.8,0,5,Dorian Finney-Smith,132,0,9,8.2,-4.6,-7
1.250,4,2,1,3,0,.500,10.4,.565,2,0,20200110,133,4,7,0,0.0,DAL,4,0.0,.600,9.4,5,1570.0,0.0,.500,0,7.6,0,.000,0.0,0,2,Dwight Powell,134,0,0,17.5,-2.8,-11
.167,6,2,1,0,1,.333,10.4,.311,2,.000,20200110,83,5,4,2,0.0,DAL,3,13.4,.000,11.3,1,1564.0,1.9,.333,1,9.6,0,.167,6.8,0,2,Delon Wright,130,0,1,13.2,-7.5,-13
.071,14,2,0,1,1,.429,10.1,.554,6,.500,20200110,126,1,16,0,0.0,DAL,1,0.0,1.000,18.0,1,1903.0,1.5,.536,0,1.6,3,.429,0.0,0,1,Seth Curry,134,0,6,3.6,1.6,-13
1.000,3,1,0,2,0,.000,5.4,.231,0,.000,20200110,81,2,2,1,9.8,DAL,1,0.0,.667,7.5,3,1362.0,0.0,.000,0,4.4,0,.667,3.9,3,3,Maxi Kleber,129,0,2,5.0,-5.5,-3
.286,7,4,0,2,0,.286,42.0,.381,2,.000,20200110,110,1,6,0,0.0,DAL,1,0.0,1.000,22.0,2,851.0,0.0,.286,0,3.5,0,.286,0.0,0,0,Jalen Brunson,136,0,2,8.1,-1.3,-4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20200110,76,0,3,0,0.0,DAL,0,25.0,0,12.0,0,789.0,0.0,.500,1,0.0,1,1.000,0.0,0,0,Justin Jackson,138,0,3,0.0,-8.6,-4
.444,9,0,0,3,0,.556,0.0,.651,5,1.000,20200110,152,10,14,7,0.0,DAL,3,0.0,.750,41.3,4,619.0,0.0,.611,0,48.5,1,.111,60.3,0,2,Boban Marjanović,129,0,1,33.2,20.2,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200110,200,1,2,0,0.0,DAL,1,0.0,0,10.2,0,233.0,0.0,1.000,0,12.9,0,.000,0.0,0,0,Antonius Cleveland,131,0,0,29.4,6.8,+3
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
