ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,2,.308,4.6,.346,4,.333,20140331,58,2,9,0,0.0,BOS,2,23.5,0,20.7,0,2380.0,2.8,.346,4,3.1,1,.231,0.0,0,4,Jeff Green,113,0,3,6.7,-12.7,-12
.143,14,5,1,2,1,.429,32.7,.605,6,.444,20140331,129,2,18,0,0.0,BOS,2,6.3,1.000,23.2,2,1980.0,1.7,.571,1,3.8,4,.643,0.0,0,1,Jerryd Bayless,115,0,9,8.1,8.0,-20
.400,10,3,1,4,0,.700,22.5,.765,7,0,20140331,141,9,18,3,9.5,BOS,6,14.5,1.000,21.1,4,1888.0,0.0,.700,2,17.8,0,.000,11.2,4,1,Brandon Bass,106,0,0,25.4,14.7,-6
.286,7,1,1,1,1,.714,8.8,.698,5,0,20140331,111,3,11,1,0.0,BOS,2,20.2,.500,18.8,2,1523.0,2.2,.714,2,7.4,0,.000,4.6,0,2,Kris Humphries,113,0,0,10.5,-0.2,-29
.200,5,3,1,1,0,.000,33.8,.092,0,.000,20140331,54,2,1,0,0.0,BOS,2,0.0,1.000,19.1,1,824.0,0.0,.000,0,9.1,0,.200,0.0,0,0,Avery Bradley,115,0,1,19.4,-10.5,-6
.571,7,0,0,3,2,.143,0.0,.285,1,.000,20140331,75,2,5,1,0.0,BOS,1,0.0,.750,12.0,4,2105.0,3.2,.143,0,3.6,0,.429,3.3,0,1,Chris Johnson,113,0,3,3.8,-7.3,0
.000,6,1,0,0,0,.167,8.4,.167,1,.000,20140331,48,6,2,1,0.0,BOS,5,14.3,0,17.0,0,1194.0,0.0,.167,1,18.8,0,.500,5.9,0,2,Jared Sullinger,111,0,3,33.5,-14.7,-3
.250,8,3,0,0,4,.500,36.7,.507,4,.333,20140331,95,2,9,1,0.0,BOS,1,18.4,.000,27.8,2,1132.0,12.0,.563,2,6.6,1,.375,6.2,0,2,Phil Pressey,93,0,3,7.1,12.5,-2
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20140331,77,7,7,4,0.0,BOS,3,40.0,0,26.3,0,1098.0,0.0,.583,4,23.8,1,.333,25.6,0,2,Kelly Olynyk,114,0,2,21.9,-11.3,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140331,52,2,0,1,0.0,BOS,1,0.0,0,10.5,0,276.0,0.0,.000,0,27.1,0,1.000,25.5,0,0,Chris Babb,112,0,1,29.0,-9.2,-2
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.154,13,4,1,2,1,.615,15.6,.648,8,.000,20140331,143,5,18,1,0.0,CHI,4,0.0,1.000,15.7,2,2547.0,1.3,.615,0,7.3,0,.231,3.1,0,1,Jimmy Butler,98,0,3,11.0,5.5,+9
.053,19,5,1,1,2,.474,22.9,.489,9,.000,20140331,102,10,19,4,4.7,CHI,6,13.4,1.000,27.6,1,2339.0,2.9,.474,3,16.0,0,.053,13.7,2,2,Joakim Noah,89,0,1,18.0,5.5,+26
.417,12,3,1,5,0,.583,12.6,.775,7,.500,20140331,128,3,22,0,0.0,CHI,3,17.4,1.000,21.3,5,2329.0,0.0,.708,3,4.8,3,.500,0.0,0,2,Mike Dunleavy,102,0,6,9.0,5.0,+11
.333,6,3,1,1,4,.000,13.9,.073,0,.000,20140331,38,3,1,0,3.4,CHI,3,12.7,.500,13.8,2,1641.0,8.2,.000,1,6.8,0,.500,0.0,1,1,Kirk Hinrich,80,0,3,12.8,-1.6,+11
.167,12,1,1,2,0,.583,8.3,.621,7,0,20140331,125,7,16,3,0.0,CHI,4,7.2,1.000,27.7,2,1440.0,0.0,.583,1,18.2,0,.000,16.7,0,3,Carlos Boozer,98,0,0,19.5,3.0,+4
.222,9,11,0,2,0,.111,47.4,.202,1,.000,20140331,87,1,4,0,0.0,CHI,1,9.2,1.000,17.1,2,1833.0,0.0,.111,1,2.0,0,.333,0.0,0,2,D.J. Augustin,104,0,3,3.8,-7.1,+11
.222,9,0,0,2,1,.667,0.0,.709,6,0,20140331,109,11,14,3,0.0,CHI,8,23.3,1.000,21.7,2,1705.0,2.0,.667,3,24.1,0,.000,14.1,0,4,Taj Gibson,88,0,0,33.0,-0.6,+5
0,0,1,0,0,1,0,26.1,0,0,0,20140331,39,0,0,0,0.0,CHI,0,100.0,0,9.9,0,290.0,11.7,0,1,0.0,0,0,0.0,0,1,Tony Snell,79,0,0,0.0,1.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20140331,0,0,0,0,0.0,CHI,0,0,0,0.0,0,276.0,0.0,0,0,0.0,0,0,0.0,0,0,Nazr Mohammed,106,0,0,0.0,-5.1,-7
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
