ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.375,13.7,.438,3,.200,20130103,101,3,7,1,0.0,SAS,2,0.0,0,12.9,0,1805.0,0.0,.438,0,5.8,1,.625,3.5,0,1,Kawhi Leonard,120,0,5,8.4,-1.8,-7
1.250,4,0,1,5,1,.250,0.0,.565,1,0,20130103,109,3,7,1,9.7,SAS,2,13.9,1.000,12.9,5,1624.0,2.0,.250,1,6.4,0,.000,3.9,3,3,Tiago Splitter,107,0,0,9.3,0.1,-14
.500,8,0,1,3,1,.500,0.0,.564,4,0,20130103,90,6,11,2,7.3,SAS,4,23.5,.750,25.9,4,1432.0,2.3,.500,3,14.5,0,.000,8.9,2,1,Tim Duncan,106,0,0,21.2,-0.2,-2
.000,11,6,1,0,0,.455,67.2,.500,5,.500,20130103,108,3,11,0,0.0,SAS,3,8.3,0,24.3,0,1432.0,0.0,.500,1,7.3,1,.182,0.0,0,0,Tony Parker,118,0,2,15.9,4.4,-2
.250,8,1,1,1,2,.375,10.7,.507,3,.333,20130103,109,5,9,1,0.0,SAS,4,0.0,.500,20.3,2,1271.0,5.1,.500,0,13.7,2,.750,5.0,0,1,Danny Green,104,0,6,23.9,8.9,-11
1.000,2,2,0,2,2,.500,14.3,.694,1,.000,20130103,93,4,4,0,0.0,SAS,4,41.0,1.000,9.2,2,1539.0,4.2,.500,2,9.0,0,.500,0.0,0,1,Boris Diaw,107,0,1,19.7,0.5,-13
.200,10,1,0,2,1,.200,8.4,.368,2,.400,20130103,67,1,8,0,0.0,SAS,1,15.5,1.000,26.1,2,1434.0,2.2,.300,2,2.4,2,.500,0.0,0,3,Manu Ginóbili,115,0,5,5.3,-9.1,-13
.545,11,1,0,5,1,.273,9.5,.440,3,.200,20130103,82,2,12,0,0.0,SAS,2,12.8,.833,32.7,6,1389.0,2.3,.318,2,5.0,1,.455,0.0,0,1,Gary Neal,114,0,5,10.9,-3.9,-17
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20130103,118,4,5,1,0.0,SAS,3,25.0,0,12.7,0,916.0,0.0,.833,1,15.2,1,.667,7.0,0,0,Patty Mills,116,0,2,24.8,1.0,+3
.000,6,1,0,0,0,.000,12.3,.000,0,.000,20130103,21,2,0,1,0.0,SAS,1,0.0,0,20.9,0,833.0,0.0,.000,0,8.3,0,.833,7.7,0,0,Matt Bonner,120,0,5,9.1,-17.4,-8
.000,4,0,0,0,0,1.000,0.0,1.125,4,1.000,20130103,146,2,9,0,0.0,SAS,2,20.0,0,26.1,0,555.0,0.0,1.125,1,12.5,1,.250,0.0,0,0,Nando De Colo,115,0,1,27.3,20.1,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130103,0,0,0,0,0.0,SAS,0,0.0,0,34.1,0,170.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Stephen Jackson,123,0,2,0.0,-33.2,-1
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.200,20,3,1,3,0,.450,14.9,.528,9,.400,20130103,108,8,23,2,0.0,NYK,6,8.4,.750,31.5,4,2149.0,0.0,.500,2,12.9,2,.250,7.1,0,1,Carmelo Anthony,100,0,5,17.9,1.2,+16
1.250,4,4,1,4,0,.750,17.7,.806,3,0,20130103,129,14,10,3,3.5,NYK,11,32.6,.800,13.9,5,1890.0,0.0,.750,3,25.7,0,.000,12.0,1,3,Tyson Chandler,92,0,0,37.2,5.0,+16
.000,5,3,1,0,2,.400,20.0,.500,2,.250,20130103,104,2,5,0,0.0,NYK,2,16.7,0,13.6,0,1254.0,5.1,.500,1,5.5,1,.800,0.0,0,1,Jason Kidd,90,0,4,10.2,3.3,+1
.000,4,1,1,0,0,.500,9.2,.750,2,1.000,20130103,153,2,6,0,0.0,NYK,2,0.0,0,12.0,0,953.0,0.0,.750,0,7.3,2,.500,0.0,0,0,Ronnie Brewer,101,0,2,13.4,6.2,-2
.000,1,1,1,0,0,1.000,8.6,1.000,1,0,20130103,97,6,2,0,7.2,NYK,6,50.0,0,6.1,0,935.0,0.0,1.000,1,22.3,0,.000,0.0,1,2,Marcus Camby,88,0,0,41.1,1.7,0
.000,9,9,0,0,3,.333,46.9,.333,3,.000,20130103,105,2,6,0,4.1,NYK,2,10.0,0,17.4,0,1639.0,5.9,.333,1,4.2,0,.111,0.0,1,2,Pablo Prigioni,86,0,1,7.8,5.5,+16
.176,17,3,0,1,1,.529,22.8,.546,9,.167,20130103,121,5,20,2,4.1,NYK,3,0.0,.333,31.9,3,1635.0,2.0,.559,0,10.6,1,.353,9.3,1,3,J.R. Smith,94,0,6,11.7,8.3,+27
.000,7,0,0,0,2,.714,0.0,1.071,5,.714,20130103,191,2,15,0,0.0,NYK,2,0.0,0,15.3,0,1308.0,4.9,1.071,0,5.3,5,1.000,0.0,0,1,Steve Novak,91,0,7,9.8,21.5,+10
.400,10,0,0,2,1,.400,0.0,.425,4,0,20130103,78,2,10,1,0.0,NYK,1,14.5,.500,31.2,4,1257.0,2.6,.400,2,5.5,0,.000,6.0,0,2,Amar'e Stoudemire,97,0,0,5.1,-12.3,+9
.000,5,2,0,0,1,.200,14.3,.300,1,.500,20130103,68,3,3,1,6.1,NYK,2,28.6,0,18.1,0,1105.0,2.9,.300,2,9.4,1,.400,6.9,1,3,Chris Copeland,90,0,2,11.6,-6.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130103,225,2,0,1,0.0,NYK,1,0,0,0.0,0,275.0,0.0,0,0,25.2,0,0,27.6,0,0,James White,98,0,0,23.3,0.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
