ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,3,.583,6.3,.625,7,.500,20170107,122,6,15,0,4.6,UTA,6,0.0,0,17.2,0,2066.0,4.8,.625,0,9.6,1,.167,0.0,2,2,Derrick Favors,98,0,2,19.5,7.5,-1
.583,12,7,1,7,1,.417,41.6,.630,5,.500,20170107,138,5,19,2,0.0,UTA,3,6.2,1.000,24.2,7,1966.0,1.7,.500,1,8.4,2,.333,6.7,0,2,George Hill,111,0,4,10.2,9.8,+10
.538,13,3,1,7,1,.308,17.2,.498,4,.250,20170107,94,2,16,0,0.0,UTA,2,15.7,1.000,29.2,7,1933.0,1.7,.346,3,3.4,1,.308,0.0,0,2,Gordon Hayward,112,0,4,6.9,-5.3,-6
.300,10,1,1,2,1,.500,6.3,.530,5,0,20170107,122,13,12,7,10.2,UTA,6,8.1,.667,19.4,3,1875.0,1.8,.500,1,23.0,0,.000,24.4,4,5,Rudy Gobert,100,0,0,21.4,1.6,+5
.000,6,1,1,0,1,.167,7.9,.250,1,.500,20170107,62,5,3,0,0.0,UTA,5,0.0,0,14.4,0,1230.0,2.7,.250,0,13.5,1,.333,0.0,0,3,Rodney Hood,102,0,2,27.2,-9.2,-4
.333,6,4,0,2,4,.500,31.4,.654,3,.250,20170107,131,2,9,1,0.0,UTA,1,12.7,1.000,16.5,2,1416.0,9.4,.583,1,4.7,1,.667,4.6,0,0,Joe Ingles,97,0,4,4.7,14.6,+7
1.000,6,1,0,3,0,.667,10.9,.752,4,.500,20170107,124,3,13,0,0.0,UTA,3,10.4,.500,24.0,6,1188.0,0.0,.833,1,8.4,2,.667,0.0,0,1,Trey Lyles,112,0,4,16.9,6.2,0
.000,3,2,0,0,0,.000,19.7,.000,0,.000,20170107,27,1,0,0,0.0,UTA,1,25.0,0,13.0,0,914.0,0.0,.000,1,3.6,0,.333,0.0,0,1,Shelvin Mack,116,0,1,7.3,-18.2,-8
.000,3,1,0,0,0,.333,13.1,.333,1,.000,20170107,83,1,2,0,0.0,UTA,1,0.0,0,11.4,0,776.0,0.0,.333,0,4.3,0,.333,0.0,0,2,Joe Johnson,115,0,1,8.6,-11.1,+5
.667,3,1,0,1,1,.000,14.3,.129,0,.000,20170107,44,1,1,0,0.0,UTA,1,0.0,.500,18.2,2,631.0,5.3,.000,0,5.2,0,.333,0.0,0,1,Boris Diaw,103,0,1,10.6,-11.2,0
.333,3,1,0,0,0,.667,40.0,.581,2,0,20170107,116,0,4,0,0.0,UTA,0,0.0,.000,25.1,1,405.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Alec Burks,119,0,0,0.0,4.6,+2
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
.615,13,1,1,7,0,.385,4.1,.545,5,.500,20170107,119,15,18,6,0.0,MIN,9,10.8,.875,21.0,8,2435.0,0.0,.423,2,20.4,1,.154,16.5,0,4,Karl-Anthony Towns,108,0,2,24.2,-0.5,+2
.182,11,4,1,2,0,.364,15.9,.463,4,.500,20170107,109,8,11,1,2.2,MIN,7,7.8,1.000,14.8,2,2405.0,0.0,.409,1,11.0,1,.182,2.8,1,2,Gorgui Dieng,109,0,2,19.1,2.0,-1
.368,19,4,1,3,0,.316,18.2,.362,6,.333,20170107,77,5,16,4,2.3,MIN,1,18.5,.429,32.5,7,2299.0,0.0,.342,5,7.2,1,.158,11.7,1,4,Andrew Wiggins,114,0,3,2.8,-9.1,-1
.048,21,4,1,1,1,.476,22.3,.560,10,.333,20170107,116,9,24,3,0.0,MIN,6,8.5,1.000,28.2,1,2298.0,1.4,.548,2,13.0,3,.429,8.7,0,2,Zach LaVine,108,0,9,17.1,8.3,-8
