threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.529,3,4.7,20180321,LAC,3.1,1,6.4,1,.618,4.3,4,0,1.9,2,3,119,.118,2302.0,0.0,8,5,1,2.5,14.3,149,.500,.471,.556,+13,.615,0,2,19.0,22,17,9,Austin Rivers,1,2
.000,22,35.3,20180321,LAC,25.0,7,46.0,0,.692,-2.0,4,7,0.0,12,3,120,.923,2246.0,27.7,9,0,8,0.0,15.3,115,.583,.692,0,+11,.684,0,0,27.5,25,13,0,DeAndre Jordan,1,14
.357,7,11.7,20180321,LAC,6.5,3,17.2,0,.536,0.9,4,2,0.0,3,2,118,.214,2151.0,11.5,6,3,2,2.6,14.5,130,1.000,.429,.600,+13,.587,0,2,19.7,18,14,5,Tobias Harris,1,5
.625,2,4.3,20180321,LAC,0.0,1,8.9,0,.875,4.7,4,2,0.0,2,1,122,.250,1666.0,18.4,5,4,0,1.7,19.0,145,.500,.625,.800,-2,.845,0,1,16.0,15,8,5,Miloš Teodosić,1,2
.444,6,13.0,20180321,LAC,12.7,2,13.4,1,.278,-6.6,0,0,2.7,2,1,119,.222,1659.0,0.0,2,1,3,1.7,0.0,108,1.000,.222,.250,+8,.354,0,1,14.6,7,9,4,Wesley Johnson,1,3
.545,1,1.9,20180321,LAC,0.0,5,3.8,1,.636,2.9,8,5,2.3,5,2,118,.455,1945.0,27.5,6,2,0,2.9,32.8,125,1.000,.545,.333,+7,.720,0,2,22.9,19,11,6,Lou Williams,0,1
.500,1,3.9,20180321,LAC,0.0,0,7.9,0,.500,-9.5,0,3,0.0,0,1,112,.000,930.0,60.0,1,0,0,6.1,0.0,36,0,.500,.000,-4,.500,0,2,13.1,2,2,1,Sindarius Thornwell,0,1
.000,2,9.9,20180321,LAC,9.6,2,10.1,0,1.000,6.3,1,0,0.0,2,1,125,1.000,729.0,0.0,2,0,1,0.0,10.6,221,1.000,1.000,0,-6,1.042,0,0,9.7,6,2,0,Sam Dekker,0,1
.000,3,17.0,20180321,LAC,11.1,1,23.3,0,.600,14.7,1,0,0.0,1,1,104,.100,634.0,0.0,6,0,1,9.0,25.6,141,1.000,.600,0,-4,.623,0,2,40.3,13,10,0,Montrezl Harrell,0,2
0,0,0.0,20180321,LAC,0.0,0,0.0,0,0,-15.1,0,0,0.0,0,1,125,0,138.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jawun Evans,0,0
0,0,0,20180321,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0
0,0,0,20180321,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
.294,4,6.5,20180321,MIL,0.0,2,12.7,0,.618,4.5,6,2,0.0,2,4,119,.118,2211.0,10.1,9,3,0,5.2,20.4,122,1.000,.529,.600,+2,.643,0,4,23.0,23,17,5,Khris Middleton,1,4
.267,3,5.1,20180321,MIL,3.5,4,6.6,0,.500,-3.7,8,2,0.0,8,1,130,.533,2135.0,9.7,7,1,1,1.3,26.6,111,.500,.467,.250,+1,.513,0,1,24.6,19,15,4,Eric Bledsoe,1,2
1.000,1,2.1,20180321,MIL,0.0,0,4.0,0,.500,-6.6,2,0,0.0,0,0,134,.000,1750.0,0.0,2,2,0,0.0,7.0,112,0,.333,.333,+5,.500,0,0,8.8,6,6,6,Jason Terry,1,1
.000,7,16.6,20180321,MIL,4.9,2,27.7,1,.800,5.2,3,0,3.4,2,1,124,.400,1520.0,0.0,4,0,1,0.0,13.4,182,1.000,.800,0,-8,.850,0,0,9.9,10,5,0,John Henson,1,6
.111,2,7.2,20180321,MIL,0.0,2,14.0,3,.556,-1.7,2,4,15.4,3,1,117,.333,1000.0,27.9,5,0,0,2.8,16.2,84,.667,.556,.000,-5,.581,0,1,36.7,12,9,1,Giannis Antetokounmpo,1,2
.267,6,11.9,20180321,MIL,8.2,2,15.5,1,.600,-0.9,3,3,2.8,2,4,121,.133,1810.0,15.9,9,0,2,3.1,13.4,112,1.000,.600,.000,-8,.630,0,2,26.7,20,15,4,Jabari Parker,0,4
.250,2,8.4,20180321,MIL,0.0,0,16.4,0,.500,-8.5,2,0,0.0,0,5,129,.000,858.0,0.0,2,0,0,0.0,15.5,118,0,.500,.000,+12,.500,0,0,11.9,4,4,1,Thon Maker,0,2
.000,4,17.2,20180321,MIL,17.6,0,16.8,0,.750,14.1,2,0,0.0,0,0,122,.000,838.0,0.0,6,0,2,3.4,23.4,157,0,.750,0,+1,.750,0,1,24.4,12,8,0,Shabazz Muhammad,0,2
.250,3,14.7,20180321,MIL,20.1,0,9.5,0,.875,0.2,1,1,0.0,0,3,132,.000,736.0,20.0,3,1,2,0.0,10.2,142,0,.750,1.000,-4,.875,0,0,17.4,7,4,1,Sterling Brown,0,1
.750,0,0.0,20180321,MIL,0.0,0,0.0,0,.250,-16.4,1,0,0.0,0,1,135,.000,656.0,0.0,1,0,0,0.0,9.6,67,0,.250,.000,-10,.250,0,0,15.6,2,4,3,Tony Snell,0,0
.000,1,7.2,20180321,MIL,0.0,0,14.0,0,.333,-2.6,2,0,0.0,0,0,131,.000,502.0,0.0,1,0,0,0.0,25.9,99,0,.333,0,-11,.333,0,0,15.3,2,3,0,Tyler Zeller,0,1
1.000,0,0.0,20180321,MIL,0.0,0,0.0,0,1.500,4.2,1,2,0.0,0,0,119,.000,384.0,66.7,1,1,0,7.4,17.6,76,0,1.000,1.000,-10,1.500,0,1,20.0,3,1,1,Brandon Jennings,0,0
0,0,0,20180321,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180321,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20180321,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20180321,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20180321,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrone Wallace,0,0
0,0,0,20180321,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Williams,0,0
0,0,0,20180321,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180321,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180321,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180321,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
