ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,4,1,6,1,.458,27.9,.563,11,.250,20190112,98,1,31,0,0.0,CHO,1,17.9,.750,41.2,8,2027.0,1.4,.521,6,1.4,3,.500,0.0,0,2,Kemba Walker,110,0,12,2.6,0.9,-2
.111,9,2,1,1,2,.222,8.9,.318,2,.200,20190112,87,8,6,1,7.1,CHO,7,0.0,1.000,12.0,1,1963.0,2.9,.278,0,11.2,1,.556,2.9,3,2,Marvin Williams,96,0,5,18.7,0.5,-7
.500,6,5,1,2,2,.667,30.3,.888,4,.750,20190112,148,9,13,2,2.8,CHO,7,21.5,.667,14.1,3,1640.0,3.5,.917,2,15.1,3,.667,7.0,1,2,Nicolas Batum,96,0,4,22.4,14.6,-2
.375,8,3,1,3,0,.375,18.4,.483,3,.000,20190112,86,6,9,0,3.0,CHO,6,24.4,1.000,19.8,3,1547.0,0.0,.375,3,10.6,0,.125,0.0,1,1,Jeremy Lamb,105,0,1,20.3,-5.2,-1
.000,3,1,1,0,0,.667,6.0,.667,2,0,20190112,116,10,4,2,9.3,CHO,8,25.0,0,6.7,0,1494.0,0.0,.667,1,18.4,0,.000,7.7,3,3,Bismack Biyombo,97,0,0,28.0,-0.6,+4
.000,10,0,0,0,0,.500,0.0,.550,5,1.000,20190112,108,7,11,3,9.0,CHO,4,9.1,0,17.7,0,1546.0,0.0,.550,1,12.4,1,.100,11.2,3,4,Michael Kidd-Gilchrist,102,0,1,13.5,-0.7,-4
.000,7,3,0,0,0,.429,21.1,.571,3,.400,20190112,136,3,8,1,0.0,CHO,2,0.0,0,12.6,0,1378.0,0.0,.571,0,6.0,2,.714,4.2,0,0,Devonte' Graham,112,0,5,7.6,0.9,-8
.000,11,1,0,0,1,.364,9.1,.455,4,.333,20190112,73,0,10,0,0.0,CHO,0,21.4,0,29.2,0,1195.0,2.4,.455,3,0.0,2,.545,0.0,0,2,Malik Monk,109,0,6,0.0,-9.3,-3
.000,6,1,0,0,0,.167,9.4,.167,1,.000,20190112,57,6,2,1,0.0,CHO,5,0.0,0,16.1,0,927.0,0.0,.167,0,17.8,0,.333,6.2,0,1,Miles Bridges,104,0,2,28.2,-11.7,-6
1.750,4,1,0,1,0,.250,13.3,.212,1,0,20190112,55,6,3,3,0.0,CHO,3,22.0,.143,33.1,7,683.0,0.0,.250,2,24.1,0,.000,25.3,0,0,Willy Hernangómez,106,0,0,23.0,-18.1,-6
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
.000,11,4,1,0,2,.545,18.9,.545,6,0,20190112,121,12,12,4,2.9,SAC,8,8.3,0,15.7,0,1905.0,3.0,.545,1,17.3,0,.000,11.0,1,5,Willie Cauley-Stein,89,0,0,24.2,4.0,-2
.600,15,4,1,8,3,.400,20.0,.554,6,.250,20190112,115,7,21,2,3.0,SAC,5,9.5,.889,28.6,9,1828.0,4.7,.433,2,10.5,1,.267,5.7,1,2,De'Aaron Fox,89,0,4,15.8,9.4,+1
.000,21,3,1,0,0,.381,16.7,.500,8,.417,20190112,97,4,21,2,0.0,SAC,2,8.7,0,31.5,0,1827.0,0.0,.500,2,6.0,5,.571,5.7,0,1,Buddy Hield,105,0,12,6.3,1.4,+9
