threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,6.5,20171021,CLE,0.0,5,13.7,1,.567,8.7,2,1,2.8,6,0,116,.400,1872.0,5.4,8,1,0,1.6,14.9,125,.833,.533,.333,-31,.624,0,1,25.2,22,15,3,LeBron James,1,4
.294,9,17.0,20171021,CLE,3.6,3,31.5,1,.471,2.0,1,2,3.2,4,2,109,.235,1626.0,9.6,8,0,1,1.8,9.4,97,.750,.471,.000,-12,.506,0,1,32.3,19,17,5,Kevin Love,1,8
.667,2,5.5,20171021,CLE,0.0,0,11.5,1,.000,-18.5,0,3,4.7,0,4,112,.000,1116.0,50.0,0,0,0,2.6,0.0,0,0,.000,.000,-13,.000,0,1,13.6,0,3,2,Jae Crowder,1,2
.125,2,6.3,20171021,CLE,6.1,0,6.6,0,.313,-3.8,4,1,0.0,0,1,124,.000,965.0,11.1,2,1,1,0.0,44.2,81,0,.250,1.000,-4,.313,0,0,23.6,5,8,1,Dwyane Wade,1,1
.333,2,7.5,20171021,CLE,0.0,0,15.8,0,.333,-12.3,2,2,0.0,0,0,121,.000,812.0,40.0,1,0,0,0.0,24.1,55,0,.333,.000,0,.333,0,0,15.6,2,3,1,José Calderón,1,2
.357,7,12.0,20171021,CLE,3.3,7,21.5,1,.500,7.3,2,1,2.9,10,1,117,.714,1786.0,5.2,5,4,1,0.0,12.9,119,.700,.357,.800,+13,.571,0,0,27.5,21,14,5,Iman Shumpert,0,6
.000,9,18.0,20171021,CLE,15.3,0,20.8,1,.500,-2.8,1,1,3.4,0,1,117,.000,1535.0,20.0,2,0,4,0.0,6.4,111,0,.500,0,-21,.500,0,0,8.2,4,4,0,Tristan Thompson,0,5
.167,1,2.5,20171021,CLE,4.7,3,0.0,0,.333,-5.8,1,2,0.0,4,0,121,.667,1249.0,20.5,2,0,1,2.4,8.1,83,.750,.333,.000,-17,.451,0,1,19.8,7,6,1,Jeff Green,0,0
.667,0,0.0,20171021,CLE,0.0,0,0.0,0,.167,-18.9,1,2,0.0,0,2,126,.000,1233.0,25.0,1,0,0,0.0,7.6,33,0,.167,.000,-33,.167,0,0,16.4,2,6,4,J.R. Smith,0,0
.400,3,11.6,20171021,CLE,0.0,0,24.2,0,.200,-17.0,0,1,0.0,0,0,118,.000,792.0,16.7,1,0,0,0.0,0.0,36,0,.200,.000,-22,.200,0,0,19.2,2,5,2,Kyle Korver,0,3
.333,1,6.1,20171021,CLE,11.7,0,0.0,0,.833,6.6,0,0,0.0,0,1,126,.000,501.0,0.0,2,1,1,0.0,0.0,166,0,.667,1.000,+11,.833,0,0,15.1,5,3,1,Channing Frye,0,0
.000,0,0.0,20171021,CLE,0.0,0,0.0,0,.000,-12.2,1,0,0.0,0,2,126,.000,501.0,0.0,0,0,0,0.0,17.4,46,0,.000,0,+11,.000,0,0,5.0,0,1,0,Cedi Osman,0,0
.000,4,29.7,20171021,CLE,28.5,2,31.1,2,1.000,19.4,0,0,25.4,3,0,98,3.000,412.0,0.0,1,0,2,0.0,0.0,187,.667,1.000,0,+13,.862,0,0,14.2,4,1,0,Ante Žižić,0,2
0,0,0,20171021,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20171021,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20171021,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20171021,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elfrid Payton,0,0
0,0,0,20171021,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20171021,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
0,0,0,20171021,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20171021,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
