ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20181128,135,4,2,3,0.0,NOP,1,0.0,.000,4.1,2,1029.0,0.0,1.000,0,11.0,0,.000,19.5,0,1,Solomon Hill,107,0,0,4.7,-1.3,+10
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20181128,0,2,0,0,0.0,NOP,2,20.0,0,13.4,0,846.0,6.4,.000,1,6.7,0,.750,0.0,0,2,Darius Miller,90,0,3,11.5,-13.0,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181128,0,0,0,0,0.0,NOP,0,0.0,0,4.4,0,519.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Wesley Johnson,108,0,1,0.0,-12.6,-10
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20181128,130,5,6,1,0.0,NOP,4,20.5,1.000,32.1,2,344.0,0.0,.667,1,41.0,0,.333,19.5,0,1,Cheick Diallo,90,0,1,56.8,6.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20181128,0,0,0,0,0.0,NOP,0,0,0,0.0,0,168.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Clark,109,0,0,0.0,-5.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20181128,0,1,0,0,0.0,NOP,1,0,0,0.0,0,98.0,0.0,0,0,28.8,0,0,0.0,0,1,Jahlil Okafor,89,0,0,49.8,-11.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181128,0,0,0,0,0.0,NOP,0,0.0,0,23.1,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kenrich Williams,109,0,0,0.0,-29.2,-1
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
