threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.261,4,6.6,20100203,GSW,9.0,8,3.7,1,.826,12.6,2,7,1.9,13,5,121,.565,2451.0,19.6,17,4,3,1.3,13.0,132,.615,.739,.667,-9,.801,0,1,38.5,46,23,6,Monta Ellis,1,1
.053,9,15.2,20100203,GSW,18.4,3,11.2,0,.447,-3.4,1,3,0.0,4,1,121,.211,2404.0,12.6,8,1,6,1.3,4.2,107,.750,.421,1.000,-5,.482,0,1,26.1,20,19,1,Corey Maggette,1,3
.000,4,9.0,20100203,GSW,0.0,0,20.0,2,.333,-9.0,1,2,5.2,2,4,118,.667,1802.0,34.0,1,0,0,0.0,4.4,45,.000,.333,0,-6,.258,0,0,8.6,2,3,0,Ronny Turiaf,1,4
.333,0,0.0,20100203,GSW,0.0,4,0.0,0,.167,-13.1,3,3,0.0,4,2,126,.667,1614.0,27.9,1,0,0,0.0,14.8,79,1.000,.167,.000,-8,.387,0,0,17.6,6,6,2,Stephen Curry,1,0
.000,9,30.0,20100203,GSW,6.1,0,59.2,1,.750,6.7,3,1,3.8,0,4,114,.000,1217.0,20.0,3,0,1,0.0,23.0,140,0,.750,0,-4,.750,0,0,10.9,6,4,0,Andris Biedriņš,1,8
.300,0,0.0,20100203,GSW,0.0,4,0.0,0,.500,0.1,1,2,0.0,4,0,118,.400,1703.0,14.5,5,0,0,3.6,5.7,116,1.000,.500,.000,-1,.595,0,2,21.4,14,10,3,C.J. Watson,0,0
.500,4,10.7,20100203,GSW,4.9,0,17.7,1,.417,0.6,0,1,3.1,0,3,108,.000,1522.0,14.3,2,1,1,6.1,0.0,90,0,.333,.333,+2,.417,0,3,12.2,5,6,3,Devean George,0,3
.333,6,25.5,20100203,GSW,7.7,0,47.1,0,.000,-10.0,1,0,0.0,0,2,119,.000,956.0,0.0,0,0,1,0.0,7.9,47,0,.000,.000,-8,.000,0,0,8.3,0,3,1,Coby Karl,0,5
.000,2,12.6,20100203,GSW,11.5,0,14.0,0,.000,-6.6,1,1,0.0,0,0,114,.000,643.0,33.3,0,0,1,4.8,11.8,40,0,.000,0,-4,.000,0,1,12.3,0,2,0,Anthony Tolliver,0,1
.000,2,91.2,20100203,GSW,100.0,0,0.0,0,1.000,25.0,0,0,0.0,0,1,125,.000,89.0,0.0,1,0,2,0.0,0.0,206,0,1.000,0,-2,1.000,0,0,29.7,2,1,0,Chris Hunter,0,0
0,0,0,20100203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20100203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
.235,1,1.8,20100203,DAL,0.0,4,3.2,0,.500,-3.4,6,3,0.0,5,2,114,.294,2283.0,13.5,8,1,0,1.4,23.0,105,.800,.471,.250,-4,.547,0,1,27.1,21,17,4,Jason Terry,1,1
.875,3,6.0,20100203,DAL,0.0,0,10.9,0,.375,10.8,16,4,0.0,0,1,94,.000,2024.0,33.3,2,2,0,9.2,56.7,99,0,.250,.286,+5,.375,0,6,16.5,6,8,7,Jason Kidd,1,3
.000,9,18.7,20100203,DAL,4.6,0,30.2,2,.818,3.9,0,3,4.8,0,2,101,.000,1954.0,21.4,9,0,1,1.6,0.0,113,0,.818,0,+5,.818,0,1,20.0,18,11,0,Shawn Marion,1,8
.000,7,15.3,20100203,DAL,9.7,6,19.9,0,.636,4.6,2,1,0.0,7,0,111,.636,1854.0,6.6,7,0,2,0.0,9.7,141,.857,.636,0,+2,.710,0,0,22.7,20,11,0,Dirk Nowitzki,1,5
.000,1,4.9,20100203,DAL,0.0,0,9.0,0,.000,-11.5,0,0,0.0,0,3,106,.000,821.0,0.0,0,0,0,3.8,0.0,0,0,.000,0,-2,.000,0,1,6.8,0,2,0,Eduardo Nájera,1,1
.333,2,4.3,20100203,DAL,4.8,0,3.9,0,.633,-1.8,2,1,0.0,0,4,116,.000,1881.0,6.3,9,1,1,0.0,10.5,118,0,.600,.200,+13,.633,0,0,23.7,19,15,5,Josh Howard,0,1
