ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,2,1,.375,28.3,.394,6,0,20120104,100,4,14,2,0.0,WAS,2,0.0,.500,23.2,4,2007.0,1.6,.375,0,5.9,0,.000,5.6,0,4,John Wall,116,0,0,6.1,-0.7,-25
.000,12,1,1,0,0,.417,6.4,.417,5,.000,20120104,102,6,10,3,0.0,WAS,3,0.0,0,18.1,0,1737.0,0.0,.417,0,10.2,0,.083,9.8,0,2,Andray Blatche,117,0,1,10.6,-3.9,-18
.000,10,1,1,0,0,.300,5.7,.300,3,.000,20120104,64,4,6,2,0.0,WAS,2,16.7,0,18.2,0,1730.0,0.0,.300,2,6.8,0,.200,6.5,0,2,Rashard Lewis,119,0,2,7.1,-12.1,-18
.400,15,0,1,6,0,.333,0.0,.482,5,.333,20120104,104,4,17,1,5.9,WAS,3,5.4,1.000,33.1,6,1474.0,0.0,.367,1,8.0,1,.200,3.8,2,1,Nick Young,113,0,3,12.5,4.6,-18
.250,8,0,1,2,2,.250,0.0,.338,2,0,20120104,73,4,6,1,15.3,WAS,3,10.1,1.000,18.1,2,1428.0,4.4,.250,1,8.2,0,.000,4.0,5,2,JaVale McGee,98,0,0,12.9,0.2,-17
.000,8,0,0,0,2,.500,0.0,.500,4,0,20120104,115,6,8,2,0.0,WAS,4,0.0,0,15.2,0,1379.0,4.5,.500,0,12.8,0,.000,8.2,0,1,Trevor Booker,104,0,0,17.8,2.0,+1
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20120104,100,4,7,1,0.0,WAS,3,28.6,0,13.7,0,1335.0,0.0,.700,2,8.8,1,.400,4.2,0,5,Chris Singleton,115,0,2,13.8,-7.8,-1
.000,10,4,0,0,2,.300,34.9,.300,3,.000,20120104,77,7,6,1,0.0,WAS,6,9.1,0,23.5,0,1226.0,5.1,.300,1,16.8,0,.200,4.6,0,1,Jordan Crawford,98,0,2,30.0,1.5,-4
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20120104,79,4,3,1,4.2,WAS,3,21.0,.750,12.1,4,1031.0,0.0,.000,1,11.4,0,.000,5.5,1,3,Kevin Séraphin,111,0,0,17.8,-10.7,-1
.400,5,1,0,2,0,.200,12.0,.340,1,.000,20120104,71,0,4,0,0.0,WAS,0,14.5,1.000,22.8,2,792.0,0.0,.200,1,0.0,0,.400,0.0,0,0,Roger Mason,122,0,2,0.0,-10.9,+8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120104,200,1,4,0,0.0,WAS,1,0.0,0,20.1,0,261.0,0.0,1.000,0,11.3,0,.000,0.0,0,0,Shelvin Mack,112,0,0,23.5,18.3,+3
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
1.077,13,2,1,6,0,.846,10.7,.731,11,0,20120104,119,20,28,5,4.9,ORL,15,17.3,.429,27.4,14,2196.0,0.0,.846,4,26.8,0,.000,14.0,3,3,Dwight Howard,81,0,0,38.6,11.6,+23
.000,8,9,1,0,1,.375,39.7,.438,3,.333,20120104,107,3,7,0,0.0,ORL,3,20.0,0,13.7,0,1895.0,1.7,.438,2,4.7,1,.375,0.0,0,2,Jameer Nelson,95,0,3,8.9,0.0,+24
.000,9,8,1,0,1,.778,48.6,.778,7,.000,20120104,131,5,14,2,0.0,ORL,3,25.0,0,18.0,0,1733.0,1.8,.778,3,8.5,0,.111,7.1,0,5,Hedo Türkoğlu,94,0,1,9.8,8.7,+25
.375,16,0,1,6,0,.438,0.0,.617,7,.600,20120104,147,15,23,7,0.0,ORL,8,0.0,1.000,29.1,6,1660.0,0.0,.531,0,26.6,3,.313,25.8,0,1,Ryan Anderson,90,0,5,27.2,12.3,+24
.000,9,5,1,0,0,.333,28.0,.444,3,.667,20120104,114,4,8,2,0.0,ORL,2,10.0,0,16.8,0,1540.0,0.0,.444,1,7.6,2,.333,8.0,0,1,Jason Richardson,99,0,3,7.3,2.7,+16
.000,10,0,0,0,0,.200,0.0,.200,2,0,20120104,57,4,4,1,0.0,ORL,3,0.0,0,17.4,0,1488.0,0.0,.200,0,7.9,0,.000,4.1,0,0,Glen Davis,97,0,0,11.4,-13.0,+3
.273,11,2,0,3,1,.455,14.6,.568,5,.250,20120104,109,1,14,0,0.0,ORL,1,14.0,1.000,27.0,3,1378.0,2.3,.500,2,2.1,1,.364,0.0,0,0,J.J. Redick,96,0,4,4.1,2.6,+10
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120104,113,2,3,0,0.0,ORL,2,0.0,0,9.1,0,860.0,0.0,.500,0,6.8,1,.667,0.0,0,0,Quentin Richardson,96,0,2,13.1,-1.9,-10
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20120104,78,0,2,0,0.0,ORL,0,34.7,1.000,10.2,2,736.0,4.3,.000,1,0.0,0,.000,0.0,0,0,Chris Duhon,93,0,0,0.0,-4.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120104,0,0,0,0,0.0,ORL,0,0.0,0,20.8,0,249.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Larry Hughes,102,0,0,0.0,-25.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120104,0,0,0,0,0.0,ORL,0,100.0,0,10.4,0,249.0,0.0,0,1,0.0,0,0,0.0,0,1,Von Wafer,102,0,0,0.0,-23.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120104,0,0,0,0,0.0,ORL,0,0.0,0,12.5,0,208.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Clark,102,0,0,0.0,-16.7,-7
.000,2,1,0,0,0,.000,35.5,.000,0,.000,20120104,21,0,0,0,0.0,ORL,0,33.3,0,37.4,0,208.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Justin Harper,102,0,1,0.0,-30.3,-7
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
