ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,2,4,.667,5.3,.777,14,.667,20141209,145,9,34,0,0.0,MIA,9,4.4,1.000,31.1,2,2200.0,5.9,.762,1,16.6,4,.286,0.0,0,1,Chris Bosh,99,0,6,33.7,15.5,+11
.267,15,5,1,2,2,.467,21.0,.477,7,0,20141209,92,6,16,3,3.3,MIA,3,23.0,.500,31.6,4,2060.0,3.2,.467,5,11.8,0,.000,11.7,1,2,Dwyane Wade,110,0,0,12.0,-6.5,+12
.333,12,3,1,2,1,.750,14.3,.836,9,.750,20141209,143,4,23,1,6.8,MIA,3,12.7,.500,23.5,4,2010.0,1.6,.875,2,8.1,3,.333,4.0,2,4,Luol Deng,111,0,4,12.3,9.0,+16
.000,5,7,1,0,2,.800,27.4,1.000,4,1.000,20141209,176,4,10,1,0.0,MIA,3,16.7,0,9.1,0,1982.0,3.3,1.000,1,8.2,2,.400,4.0,0,3,Josh McRoberts,111,0,2,12.5,8.5,+17
.000,9,4,1,0,1,.556,17.7,.556,5,.000,20141209,130,3,10,0,0.0,MIA,3,0.0,0,14.6,0,1849.0,1.8,.556,0,6.6,0,.222,0.0,0,1,Norris Cole,115,0,2,13.4,-2.9,+10
.000,6,2,0,0,2,.333,8.6,.333,2,.000,20141209,75,0,4,0,0.0,MIA,0,14.3,0,12.4,0,1683.0,3.9,.333,1,0.0,0,.167,0.0,0,1,Mario Chalmers,113,0,1,0.0,-10.2,-3
.000,7,0,0,0,0,.143,0.0,.143,1,0,20141209,74,5,2,4,0.0,MIA,1,0.0,0,18.1,0,1154.0,0.0,.143,0,17.6,0,.000,27.7,0,2,Udonis Haslem,120,0,0,7.1,-21.8,-4
1.000,2,2,0,2,2,.500,16.7,.694,1,.000,20141209,166,3,4,0,7.9,MIA,3,0.0,1.000,9.9,2,870.0,7.5,.500,0,14.0,0,.500,0.0,1,0,James Ennis III,93,0,1,28.4,13.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20141209,0,0,0,0,0.0,MIA,0,100.0,0,7.3,0,409.0,0.0,0,1,0.0,0,0,0.0,0,0,Shawne Williams,123,0,0,0.0,-17.6,-12
.000,3,1,0,0,0,.000,36.6,.000,0,.000,20141209,26,0,0,0,0.0,MIA,0,0.0,0,49.0,0,183.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Shabazz Napier,123,0,1,0.0,-44.8,-7
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
.000,11,8,1,0,1,.182,31.2,.182,2,.000,20141209,56,5,4,0,0.0,PHO,5,38.9,0,23.4,0,2154.0,1.5,.182,7,9.4,0,.545,0.0,0,2,Eric Bledsoe,118,0,6,18.6,-18.6,-13
.067,15,4,1,0,1,.467,20.5,.518,7,.333,20141209,103,4,16,2,0.0,PHO,2,16.3,.000,25.0,1,2066.0,1.6,.533,3,7.9,2,.400,8.0,0,2,Goran Dragić,121,0,6,7.7,-3.5,-13
.455,11,3,1,4,0,.545,16.4,.644,6,.500,20141209,116,4,17,1,0.0,PHO,3,18.5,.800,24.0,5,1890.0,0.0,.591,3,8.6,1,.182,4.4,0,3,Markieff Morris,123,0,2,12.7,-2.5,-19
.000,4,1,1,0,1,.250,7.5,.375,1,.333,20141209,109,4,3,1,0.0,PHO,3,0.0,0,10.0,0,1121.0,2.9,.375,0,14.5,1,.750,7.3,0,3,P.J. Tucker,114,0,3,21.4,-3.5,-20
.000,3,0,1,0,1,.333,0.0,.333,1,0,20141209,60,5,2,2,4.1,PHO,3,40.0,0,12.6,0,1113.0,2.9,.333,2,18.2,0,.000,14.8,1,2,Miles Plumlee,111,0,0,21.6,-9.2,-11
.000,13,4,0,0,2,.769,21.6,.962,10,.833,20141209,164,5,25,2,0.0,PHO,3,13.3,0,18.9,0,2221.0,2.9,.962,2,9.1,5,.462,7.4,0,3,Marcus Morris,117,0,6,10.8,16.1,+11
.273,11,2,0,2,1,.545,19.1,.771,6,.714,20141209,110,2,19,0,0.0,PHO,2,24.5,.667,35.6,3,1283.0,2.5,.773,4,6.3,5,.636,0.0,0,3,Gerald Green,117,0,7,12.5,7.2,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141209,62,4,0,2,14.8,PHO,2,0.0,0,4.5,0,1238.0,0.0,.000,0,13.1,0,.000,13.3,4,1,Alex Len,110,0,0,12.9,-2.6,+15
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20141209,117,3,9,0,0.0,PHO,3,14.3,0,20.2,0,971.0,0.0,.750,1,12.5,3,.833,0.0,0,1,Anthony Tolliver,121,0,5,24.7,2.3,+6
.000,1,2,0,0,0,1.000,58.7,1.000,1,0,20141209,219,1,2,0,0.0,PHO,1,0.0,0,8.2,0,343.0,0.0,1.000,0,11.8,0,.000,0.0,0,0,Tyler Ennis,121,0,0,23.3,12.3,+8
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
