threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,7,11.0,20210501,DEN,0.0,1,19.8,0,.750,9.8,5,2,0.0,1,4,119,.063,2211.0,10.8,10,4,0,0.0,25.1,136,1.000,.625,.571,-7,.760,0,0,24.2,25,16,7,Michael Porter Jr.,1,7
.400,5,8.5,20210501,DEN,0.0,1,15.4,0,.500,-9.9,1,4,0.0,1,1,121,.067,2039.0,20.6,7,1,0,0.0,4.9,80,1.000,.467,.167,-4,.518,0,0,27.7,16,15,6,PJ Dozier,1,5
.353,14,24.3,20210501,DEN,7.8,10,37.5,1,.588,20.3,7,0,2.9,10,4,111,.588,2002.0,0.0,9,2,2,0.0,38.7,159,1.000,.529,.333,-3,.701,0,0,31.0,30,17,6,Nikola Jokić,1,12
1.000,3,5.4,20210501,DEN,0.0,4,9.8,0,.750,-3.0,3,3,0.0,4,3,122,1.000,1925.0,34.2,2,2,0,0.0,12.5,119,1.000,.500,.500,-3,.868,0,0,13.2,10,4,4,Facundo Campazzo,1,3
.400,1,2.1,20210501,DEN,4.6,3,0.0,0,.400,-3.7,2,0,0.0,4,2,125,.800,1687.0,0.0,2,0,1,0.0,9.6,129,.750,.400,.000,-11,.518,0,0,11.6,7,5,2,Aaron Gordon,1,0
.429,2,4.4,20210501,DEN,0.0,0,8.0,0,.214,-5.3,4,0,0.0,0,1,118,.000,1560.0,0.0,1,1,0,2.1,19.9,79,0,.143,.333,+22,.214,0,1,13.0,3,7,3,Austin Rivers,0,2
.500,7,20.5,20210501,DEN,19.7,1,21.1,1,.667,11.9,2,0,5.0,1,1,115,.167,1185.0,0.0,3,2,3,0.0,15.3,162,1.000,.500,.667,+15,.699,0,0,15.8,9,6,3,JaMychal Green,0,4
0,2,7.6,20210501,DEN,0.0,0,13.7,1,0,3.6,1,0,6.4,0,3,108,0,913.0,0,0,0,0,3.6,8.1,231,0,0,0,+12,0,0,1,0.0,0,0,0,Shaquille Harrison,0,2
.100,3,11.9,20210501,DEN,17.7,0,7.1,1,.500,-7.0,1,1,6.7,0,4,118,.000,878.0,9.1,5,0,2,0.0,14.5,101,0,.500,.000,+9,.500,0,0,36.4,10,10,1,Paul Millsap,0,1
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
.381,7,10.8,20210501,LAC,0.0,7,24.2,0,.310,-6.3,2,0,0.0,11,1,125,.524,2256.0,0.0,5,3,0,1.4,8.6,88,.636,.238,.375,+3,.387,0,1,33.1,20,21,8,Paul George,1,7
.250,5,9.5,20210501,LAC,6.9,0,12.9,0,.667,6.9,6,1,0.0,0,1,130,.000,1817.0,7.7,7,2,2,0.0,38.2,141,0,.583,.667,-2,.667,0,0,20.7,16,12,3,Kawhi Leonard,1,3
.583,3,5.8,20210501,LAC,0.0,2,12.9,0,.542,3.7,1,1,0.0,2,1,118,.167,1809.0,7.2,5,3,0,5.4,5.7,110,1.000,.417,.429,+4,.582,0,3,22.2,15,12,7,Reggie Jackson,1,3
.667,3,6.0,20210501,LAC,3.6,3,9.0,0,.417,-4.3,3,1,0.0,3,3,131,.500,1728.0,12.0,2,1,1,0.0,15.3,119,1.000,.333,.250,-2,.546,0,0,13.9,8,6,4,Marcus Morris,1,2
.000,7,16.8,20210501,LAC,8.7,4,27.0,0,.333,-7.3,1,1,0.0,6,3,127,2.000,1444.0,15.1,1,0,2,0.0,5.9,115,.667,.333,0,+5,.532,0,0,13.3,6,3,0,Ivica Zubac,1,5
.417,5,9.6,20210501,LAC,3.5,0,17.2,1,.750,11.3,5,2,3.3,0,2,119,.000,1813.0,14.3,8,2,1,3.6,34.1,135,0,.667,.400,-9,.750,0,2,22.3,18,12,5,Rajon Rondo,0,4
.000,3,9.1,20210501,LAC,5.5,0,13.6,1,.000,-6.0,1,0,5.2,0,3,120,.000,1147.0,0.0,0,0,1,2.8,7.0,65,0,.000,0,-11,.000,0,1,5.0,0,2,0,Nicolas Batum,0,2
.333,3,12.0,20210501,LAC,14.5,2,9.0,1,.778,25.0,1,0,6.9,2,3,117,.222,864.0,0.0,6,2,2,3.8,20.8,164,1.000,.667,.667,+5,.810,0,1,33.1,16,9,3,DeMarcus Cousins,0,1
.500,2,8.7,20210501,LAC,7.9,0,9.8,0,.625,-2.3,0,0,0.0,0,1,131,.000,795.0,0.0,2,1,1,0.0,0.0,132,0,.500,.500,-12,.625,0,0,14.6,5,4,2,Terance Mann,0,1
1.000,1,8.1,20210501,LAC,0.0,0,18.1,0,.000,-22.5,0,0,0.0,0,1,129,.000,430.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,13.5,0,2,2,Patrick Patterson,0,1
0,0,0.0,20210501,LAC,0.0,0,0.0,0,0,-1.2,1,0,0.0,0,0,133,0,297.0,0,0,0,0,0.0,26.9,239,0,0,0,0,0,0,0,0.0,0,0,0,Luke Kennard,0,0
0,0,0,20210501,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210501,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20210501,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20210501,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210501,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210501,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210501,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
