ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,3,1,2,4,.400,11.0,.486,4,.200,20140119,91,0,11,0,0.0,LAL,0,15.0,.667,15.5,3,2438.0,5.1,.450,2,0.0,1,.500,0.0,0,2,Jodie Meeks,112,0,5,0.0,-1.5,-5
.857,7,2,1,6,2,.714,8.5,.882,5,.500,20140119,164,5,17,0,0.0,LAL,5,9.4,1.000,13.6,6,2222.0,2.8,.786,1,8.3,1,.286,0.0,0,0,Ryan Kelly,112,0,2,17.1,8.3,+18
.000,10,11,1,0,0,.400,45.3,.500,4,.667,20140119,118,4,10,1,0.0,LAL,3,16.7,0,15.5,0,2203.0,0.0,.500,2,6.7,2,.300,3.3,0,2,Kendall Marshall,121,0,3,10.3,-1.1,+22
.300,20,0,1,6,0,.400,0.0,.486,8,0,20140119,97,9,22,1,2.2,LAL,8,4.2,1.000,30.9,6,2174.0,0.0,.400,1,15.3,0,.000,3.3,1,0,Pau Gasol,114,0,0,27.9,-5.5,+26
.500,4,1,1,2,0,.500,6.1,.820,2,.667,20140119,120,3,8,1,3.4,LAL,2,29.1,1.000,13.7,2,1425.0,0.0,.750,2,7.8,2,.750,5.1,1,4,Wesley Johnson,118,0,3,10.6,-0.5,-2
.846,13,1,0,10,0,.538,6.1,.813,7,.714,20140119,164,2,29,0,0.0,LAL,2,0.0,.909,27.7,11,1831.0,0.0,.731,0,4.0,5,.538,0.0,0,2,Nick Young,121,0,7,8.3,13.3,+7
.000,8,2,0,0,0,.375,18.0,.438,3,.500,20140119,93,2,7,1,0.0,LAL,1,11.1,0,23.3,0,1099.0,0.0,.438,1,6.7,1,.250,6.6,0,2,Manny Harris,122,0,2,6.9,-6.8,-5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20140119,161,5,6,2,0.0,LAL,3,0.0,0,17.3,0,658.0,0.0,.750,0,28.1,0,.000,21.9,0,0,Jordan Hill,113,0,0,34.6,5.7,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140119,51,1,2,0,0.0,LAL,1,0.0,0,32.5,0,350.0,0.0,.250,0,10.5,0,.000,0.0,0,1,Robert Sacre,117,0,0,21.7,-24.7,-19
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
.167,24,7,1,3,1,.417,24.9,.446,10,.000,20140119,109,6,23,0,0.0,TOR,6,3.7,.750,28.7,4,2492.0,1.3,.417,1,8.9,0,.125,0.0,0,4,DeMar DeRozan,123,0,3,17.3,-4.5,-13
.154,13,9,1,2,0,.615,37.3,.756,8,.429,20140119,137,2,21,0,2.4,TOR,2,17.8,1.000,21.5,2,2101.0,0.0,.731,3,3.5,3,.538,0.0,1,2,Kyle Lowry,125,0,7,6.9,6.3,-15
.000,11,0,1,0,1,.364,0.0,.455,4,.286,20140119,106,2,10,1,2.5,TOR,1,0.0,0,14.6,0,2009.0,1.6,.455,0,3.7,2,.636,3.8,1,3,Terrence Ross,122,0,7,3.6,-5.9,-14
.000,13,2,1,0,2,.462,9.5,.500,6,.250,20140119,89,6,13,3,0.0,TOR,3,23.5,0,25.7,0,1769.0,3.5,.500,4,12.5,1,.308,12.9,0,3,Amir Johnson,119,0,4,12.2,-6.8,-18
.000,3,2,1,0,0,.667,18.3,.667,2,0,20140119,101,7,4,2,0.0,TOR,5,40.0,0,15.8,0,845.0,0.0,.667,2,30.6,0,.000,17.9,0,3,Jonas Valančiūnas,122,0,0,42.6,-4.3,-3
.167,12,1,0,1,1,.583,5.1,.660,7,.500,20140119,132,7,17,3,2.8,TOR,4,7.2,.500,21.2,2,1752.0,1.8,.667,1,14.8,2,.333,13.0,1,3,Patrick Patterson,119,0,4,16.4,3.9,+4
1.500,2,1,0,3,0,1.000,5.2,1.054,2,0,20140119,165,6,7,1,3.6,TOR,5,23.1,1.000,8.3,3,1394.0,0.0,1.000,1,15.9,0,.000,5.4,1,2,Chuck Hayes,121,0,0,25.8,1.9,+5
.000,11,8,0,0,1,.455,56.2,.500,5,.200,20140119,140,5,11,2,0.0,TOR,3,0.0,0,23.3,0,1259.0,2.5,.500,0,14.7,1,.455,12.0,0,0,Greivis Vásquez,120,0,5,17.2,12.5,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140119,32,6,0,1,0.0,TOR,5,50.0,0,6.9,0,779.0,0.0,.000,1,28.4,0,.000,9.7,0,1,Julyan Stone,121,0,0,46.2,-13.1,+9
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
