ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,1,.429,0.0,.500,6,.286,20100501,97,2,14,0,0.0,BOS,2,6.7,0,15.3,0,2655.0,1.2,.500,1,2.6,2,.500,0.0,0,1,Ray Allen,117,0,7,5.4,-1.5,-9
1.400,10,12,1,12,0,.700,48.9,.835,7,1.000,20100501,155,6,27,0,0.0,BOS,6,15.7,.857,20.6,14,2525.0,0.0,.750,3,8.3,1,.100,0.0,0,4,Rajon Rondo,116,0,1,17.1,13.4,+1
.118,17,3,1,2,3,.294,12.3,.364,5,.167,20100501,74,2,13,2,0.0,BOS,0,18.3,1.000,25.3,2,2345.0,4.1,.324,4,3.0,1,.353,5.8,0,3,Paul Pierce,112,0,6,0.0,-3.9,-14
.000,20,4,1,0,2,.450,20.1,.450,9,0,20100501,96,10,18,2,5.7,BOS,8,9.1,0,25.8,0,2311.0,2.8,.450,2,15.2,0,.000,5.9,3,3,Kevin Garnett,104,0,0,24.9,7.2,-6
.286,7,0,1,1,0,.571,0.0,.571,4,0,20100501,107,11,9,5,4.5,BOS,6,20.2,.500,13.9,2,1924.0,0.0,.571,2,20.1,0,.000,17.8,2,3,Kendrick Perkins,111,0,0,22.5,-0.3,-3
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20100501,211,2,5,1,5.3,BOS,1,0.0,1.000,8.0,1,823.0,0.0,1.000,0,8.5,0,.000,8.3,1,3,Tony Allen,113,0,0,8.7,7.4,-7
.000,5,1,0,0,0,.200,11.3,.200,1,.000,20100501,46,2,2,0,0.0,BOS,2,16.7,0,20.7,0,786.0,0.0,.200,1,8.9,0,.200,0.0,0,3,Rasheed Wallace,115,0,1,18.3,-15.2,-1
.400,5,0,0,1,0,.400,0.0,.425,2,0,20100501,66,4,5,2,0.0,BOS,2,33.8,.500,34.0,2,707.0,0.0,.400,3,19.9,0,.000,19.4,0,5,Glen Davis,113,0,0,20.4,-21.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100501,0,2,0,0,0.0,BOS,2,0.0,0,13.1,0,207.0,0.0,.000,0,33.9,0,1.000,0.0,0,0,Michael Finley,103,0,1,69.6,-11.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20100501,0,0,0,0,0.0,BOS,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Daniels,121,0,0,0.0,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.458,24,7,1,8,3,.500,31.5,.607,12,.500,20100501,129,7,35,2,3.4,CLE,5,6.5,.727,33.7,11,2592.0,3.7,.563,2,9.5,3,.250,5.6,2,1,LeBron James,98,0,6,13.2,19.5,+7
.357,14,6,1,4,1,.571,25.6,.617,8,.000,20100501,132,5,20,0,0.0,CLE,5,5.8,.800,20.5,5,2380.0,1.3,.571,1,7.4,0,.214,0.0,0,3,Mo Williams,105,0,3,14.4,5.0,+23
1.000,6,0,1,3,1,.333,0.0,.405,2,.000,20100501,75,9,7,1,4.0,CLE,8,18.8,.500,13.6,6,2211.0,1.4,.333,2,14.3,0,.167,3.3,2,4,Antawn Jamison,99,0,1,24.8,-4.4,+11
.000,3,1,1,0,2,.333,5.2,.333,1,.000,20100501,88,5,2,0,0.0,CLE,5,0.0,0,5.5,0,1533.0,4.2,.333,0,11.5,0,.333,0.0,0,0,Anthony Parker,97,0,1,22.4,1.8,0
.333,12,0,1,3,0,.333,0.0,.400,4,0,20100501,93,4,11,3,0.0,CLE,1,6.8,.750,35.1,4,1192.0,0.0,.333,1,11.8,0,.000,18.1,0,5,Shaquille O'Neal,110,0,0,5.8,-13.6,+1
.000,6,2,0,0,0,.667,11.3,.667,4,0,20100501,90,1,8,0,0.0,CLE,1,33.3,0,15.5,0,1646.0,0.0,.667,3,2.1,0,.000,0.0,0,1,Delonte West,111,0,0,4.2,-5.1,-4
.500,4,1,0,2,1,.250,6.2,.410,1,0,20100501,130,6,4,4,3.4,CLE,2,0.0,1.000,10.6,2,1304.0,2.5,.250,0,16.2,0,.000,22.1,1,1,Anderson Varejão,102,0,0,10.5,3.6,+3
.429,7,0,0,1,0,.714,0.0,.661,5,0,20100501,108,2,11,0,0.0,CLE,2,10.7,.333,37.1,3,712.0,0.0,.714,1,9.9,0,.000,0.0,0,0,J.J. Hickson,106,0,0,19.3,5.3,+5
