ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,6,1,0,1,.444,20.5,.556,4,.333,20181017,94,3,10,0,0.0,MIL,3,30.8,0,14.3,0,2281.0,1.2,.556,4,3.9,2,.667,0.0,0,3,Malcolm Brogdon,112,0,6,6.9,-3.4,+1
.571,21,8,1,7,0,.429,37.3,.476,9,.000,20181017,91,18,25,3,2.6,MIL,15,23.3,.583,41.2,12,2086.0,0.0,.429,8,25.4,0,.143,9.6,1,5,Giannis Antetokounmpo,105,0,3,37.7,-3.2,+11
.000,13,3,1,0,0,.538,13.4,.654,7,.600,20181017,122,4,17,2,2.7,MIL,2,13.3,0,18.7,0,2012.0,0.0,.654,2,5.8,3,.385,6.7,1,4,Eric Bledsoe,113,0,5,5.2,1.0,+4
.143,14,4,1,2,2,.500,18.5,.638,7,.500,20181017,124,9,19,1,2.7,MIL,8,11.8,1.000,21.5,2,1966.0,2.9,.607,2,13.5,3,.429,3.4,1,3,Khris Middleton,102,0,6,21.3,7.7,+2
.571,7,1,1,4,1,.571,6.8,.799,4,.400,20181017,130,3,14,0,0.0,MIL,3,18.6,1.000,21.0,4,1287.0,2.2,.714,2,6.9,2,.714,0.0,0,3,Brook Lopez,108,0,5,12.2,4.7,+8
.000,9,2,0,0,0,.667,10.3,.722,6,.333,20181017,153,9,13,1,0.0,MIL,8,0.0,0,13.0,0,1740.0,0.0,.722,0,15.2,1,.333,3.8,0,6,Ersan İlyasova,110,0,3,24.1,2.9,-10
.000,6,1,0,0,1,.500,6.1,.667,3,.500,20181017,120,2,8,1,0.0,MIL,1,14.3,0,13.3,0,1324.0,2.1,.667,1,4.4,2,.667,5.1,0,0,Donte DiVincenzo,111,0,4,4.0,3.4,-9
.667,3,0,0,2,0,.333,0.0,.515,1,0,20181017,87,6,4,2,7.4,MIL,4,34.0,1.000,20.5,2,720.0,0.0,.333,2,24.5,0,.000,18.6,1,1,John Henson,103,0,0,29.1,-7.1,+2
.000,2,1,0,0,0,.000,10.1,.000,0,.000,20181017,65,2,0,1,0.0,MIL,1,0.0,0,7.4,0,680.0,0.0,.000,0,8.6,0,.500,9.8,0,0,Tony Snell,115,0,1,7.7,-6.8,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181017,300,1,3,0,0.0,MIL,1,0.0,0,8.4,0,297.0,0.0,1.500,0,9.9,1,1.000,0.0,0,0,Christian Wood,113,0,1,17.6,16.0,-3
