ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,0,1,.667,6.8,.581,4,0,20181029,89,19,8,1,1.8,DAL,18,30.4,.000,10.6,2,2468.0,1.2,.667,3,27.2,0,.000,2.9,1,3,DeAndre Jordan,98,0,0,50.4,0.8,+11
.333,18,4,1,5,1,.611,18.7,.751,11,.667,20181029,122,8,31,2,1.9,DAL,6,22.5,.833,29.4,6,2395.0,1.2,.722,6,11.8,4,.333,6.0,1,0,Luka Dončić,102,0,6,17.3,11.4,+5
.200,10,3,1,2,0,.300,10.5,.368,3,.000,20181029,77,2,8,0,0.0,DAL,2,15.5,1.000,14.5,2,2342.0,0.0,.300,2,3.0,0,.400,0.0,0,4,Wesley Matthews,108,0,4,5.9,-8.2,+14
.222,18,4,1,3,2,.500,18.5,.557,9,.167,20181029,100,1,22,0,0.0,DAL,1,16.8,.750,27.7,4,2267.0,2.5,.528,4,1.6,1,.333,0.0,0,3,Dennis Smith Jr.,103,0,6,3.0,0.2,+15
.071,14,1,1,0,1,.571,5.1,.623,8,.400,20181029,110,6,18,0,0.0,DAL,6,12.2,.000,21.2,1,2045.0,1.4,.643,2,10.4,2,.357,0.0,0,2,Harrison Barnes,103,0,5,20.3,2.7,+2
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20181029,23,4,0,2,4.6,DAL,2,33.3,0,16.4,0,967.0,3.0,.000,2,14.6,0,1.000,14.9,1,2,Maxi Kleber,95,0,4,14.3,-13.4,-10
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20181029,126,4,8,2,0.0,DAL,2,0.0,0,19.2,0,960.0,3.0,.571,0,14.7,2,.571,15.1,0,1,Dorian Finney-Smith,101,0,4,14.4,7.6,-7
.000,8,0,0,0,1,.375,0.0,.438,3,.500,20181029,75,4,7,1,0.0,DAL,3,20.0,0,29.0,0,910.0,3.2,.438,2,15.5,1,.250,7.9,0,2,J.J. Barea,99,0,2,22.8,-5.9,-20
.400,5,1,0,2,0,.400,10.7,.510,2,.000,20181029,97,0,6,0,0.0,DAL,0,14.5,1.000,21.6,2,841.0,0.0,.400,1,0.0,0,.400,0.0,0,1,Jalen Brunson,109,0,2,0.0,-5.7,-19
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20181029,0,1,0,0,0.0,DAL,1,0.0,0,3.7,0,705.0,4.1,.000,0,5.0,0,1.000,0.0,0,3,Dwight Powell,99,0,1,9.8,-8.3,-16
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
.476,21,9,1,10,3,.571,40.9,.669,12,.000,20181029,134,6,34,1,0.0,SAS,5,7.3,1.000,28.9,10,2573.0,3.4,.571,2,8.2,0,.048,2.7,0,4,DeMar DeRozan,98,0,1,14.0,10.9,-7
.154,13,4,1,1,6,.462,15.5,.540,6,1.000,20181029,75,11,15,1,0.0,SAS,10,33.5,.500,23.6,2,2402.0,7.2,.538,7,16.2,2,.154,2.9,0,3,Rudy Gay,87,0,2,30.1,0.2,+2
.471,17,4,1,8,1,.353,15.6,.487,6,0,20181029,108,6,20,3,0.0,SAS,3,4.6,1.000,24.3,8,2398.0,1.2,.353,1,8.8,0,.000,8.6,0,2,LaMarcus Aldridge,104,0,0,9.0,-1.5,-7
.000,11,1,1,0,1,.455,5.4,.545,5,.400,20181029,86,0,12,0,0.0,SAS,0,15.4,0,19.9,0,1775.0,1.6,.545,2,0.0,2,.455,0.0,0,3,Bryn Forbes,104,0,5,0.0,-6.2,+15
.000,4,1,1,0,1,.500,5.3,.500,2,.000,20181029,104,4,4,0,0.0,SAS,4,0.0,0,6.9,0,1572.0,1.8,.500,0,9.0,0,.250,0.0,0,1,Dante Cunningham,101,0,1,18.4,-2.2,-9
.000,9,2,0,0,1,.444,8.7,.556,4,.500,20181029,89,3,10,0,0.0,SAS,3,18.2,0,14.6,0,2045.0,1.4,.556,2,5.2,2,.444,0.0,0,0,Patty Mills,103,0,4,10.6,-4.2,+3
.083,12,1,0,1,2,.417,7.4,.523,5,.333,20181029,101,3,13,0,0.0,SAS,3,0.0,1.000,24.2,1,1396.0,4.1,.500,0,7.6,2,.500,0.0,0,3,Marco Belinelli,96,0,6,15.5,1.2,+21
.000,1,5,0,0,1,.000,42.5,.000,0,0,20181029,67,5,0,0,12.5,SAS,5,66.7,0,9.1,0,890.0,3.2,.000,2,19.9,0,.000,0.0,2,2,Pau Gasol,84,0,0,40.6,8.0,+10
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20181029,81,0,3,0,0.0,SAS,0,33.3,0,14.6,0,556.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Dāvis Bertāns,108,0,1,0.0,-5.6,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20181029,200,3,2,0,0.0,SAS,3,0.0,0,9.3,0,293.0,9.8,1.000,0,36.2,0,.000,0.0,0,1,Quincy Pondexter,73,0,0,74.0,13.7,+4
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
