ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.105,19,5,1,17,1,.579,22.0,.708,11,.333,20080125,135,10,40,0,1.6,LAL,10,9.6,.810,34.2,21,2696.0,1.2,.605,3,13.7,1,.158,0.0,1,4,Kobe Bryant,119,0,3,23.7,9.6,-6
.000,9,2,1,0,0,.222,9.2,.222,2,.000,20080125,53,2,4,0,0.0,LAL,2,10.0,0,15.5,0,1903.0,0.0,.222,1,3.9,0,.333,0.0,0,4,Lamar Odom,128,0,3,6.7,-12.9,-11
2.000,1,3,1,2,0,1.000,18.4,1.064,1,0,20080125,140,4,4,3,0.0,LAL,1,51.5,1.000,8.3,2,1381.0,0.0,1.000,2,10.7,0,.000,19.0,0,4,Luke Walton,128,0,0,4.6,0.5,-8
1.000,6,3,1,2,1,.667,22.8,.579,4,0,20080125,111,5,10,0,0.0,LAL,5,10.4,.333,20.7,6,1373.0,2.3,.667,1,13.4,0,.000,0.0,0,3,Kwame Brown,118,0,0,23.3,3.7,-10
1.250,4,0,1,5,0,.750,0.0,.887,3,.000,20080125,153,0,11,0,0.0,LAL,0,13.9,1.000,18.7,5,1138.0,0.0,.750,1,0.0,0,.250,0.0,0,4,Derek Fisher,130,0,1,0.0,-1.5,0
.000,13,5,0,0,0,.615,30.3,.692,8,.667,20080125,107,4,18,0,0.0,LAL,4,23.5,0,25.6,0,1958.0,0.0,.692,4,7.5,2,.231,0.0,0,3,Jordan Farmar,126,0,3,13.1,-0.3,-9
.400,5,1,0,1,2,.600,6.2,.595,3,0,20080125,110,4,7,1,5.7,LAL,3,14.5,.500,13.3,2,1530.0,4.1,.600,1,9.7,0,.000,5.7,2,4,Ronny Turiaf,113,0,0,12.5,3.2,0
.000,5,2,0,0,1,.400,12.2,.600,2,.500,20080125,89,4,6,0,0.0,LAL,4,28.6,0,14.1,0,1467.0,2.2,.600,2,10.1,2,.800,0.0,0,1,Sasha Vujačić,120,0,4,17.5,0.3,+2
2.000,2,0,0,1,0,1.000,0.0,.665,2,0,20080125,103,4,5,1,0.0,LAL,3,21.0,.250,14.7,4,954.0,0.0,1.000,1,15.5,0,.000,9.1,0,3,D.J. Mbenga,123,0,0,20.1,-5.1,+7
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.556,18,1,1,8,1,.500,4.2,.580,9,.000,20080125,129,10,26,4,0.0,DAL,6,4.3,.800,26.2,10,2432.0,1.3,.500,1,15.2,0,.111,10.5,0,3,Josh Howard,116,0,2,21.5,4.0,+14
.333,6,0,1,1,1,.500,0.0,.509,3,0,20080125,120,9,7,5,2.7,DAL,4,12.7,.500,9.9,2,2161.0,1.5,.500,1,15.4,0,.000,14.8,1,5,Erick Dampier,114,0,0,16.2,-2.4,+10
.688,16,3,1,10,0,.500,14.4,.624,8,.000,20080125,122,10,26,1,2.7,DAL,9,12.6,.909,30.4,11,2131.0,0.0,.500,3,17.3,0,.063,3.0,1,3,Dirk Nowitzki,115,0,1,36.9,6.1,0
.900,10,4,1,8,0,.500,21.9,.645,5,.000,20080125,138,0,18,0,0.0,DAL,0,6.7,.889,23.7,9,1718.0,0.0,.500,1,0.0,0,.100,0.0,0,3,Devin Harris,121,0,1,0.0,2.9,+2
.000,4,1,1,0,0,.250,6.2,.250,1,.000,20080125,66,3,2,1,0.0,DAL,2,20.0,0,10.8,0,1264.0,0.0,.250,1,8.8,0,.750,5.1,0,5,Eddie Jones,119,0,3,13.8,-10.8,+8
.118,17,2,0,1,1,.294,9.4,.419,5,.500,20080125,100,0,15,0,0.0,DAL,0,0.0,.500,25.2,2,1933.0,1.6,.412,0,0.0,4,.471,0.0,0,1,Jason Terry,118,0,8,0.0,-1.3,+4
.000,7,1,0,0,1,.714,9.9,.714,5,0,20080125,154,5,10,1,5.2,DAL,4,0.0,0,17.1,0,1117.0,2.8,.714,0,16.5,0,.000,5.7,1,3,Brandon Bass,107,0,0,31.3,11.4,+4
1.000,2,1,0,1,3,.500,8.1,.521,1,0,20080125,100,3,3,1,0.0,DAL,2,25.8,.500,10.7,2,983.0,9.6,.500,1,11.3,0,.000,6.5,0,4,Trenton Hassell,98,0,0,17.8,6.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080125,0,1,0,0,0.0,DAL,1,0,0,0.0,0,351.0,0.0,0,0,10.5,0,0,0.0,0,1,DeSagana Diop,118,0,0,24.9,-4.2,0
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20080125,250,0,5,0,0.0,DAL,0,0.0,0,17.6,0,310.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,J.J. Barea,120,0,1,0.0,22.3,+1
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
