ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,11,1,3,3,.294,46.5,.409,5,.222,20121201,103,3,15,0,0.0,BOS,3,5.2,1.000,21.7,3,2427.0,3.9,.353,1,4.2,2,.529,0.0,0,0,Jason Terry,99,0,9,8.7,5.3,+7
.000,11,2,1,0,0,.545,9.1,.591,6,.500,20121201,92,3,13,1,0.0,BOS,2,21.4,0,16.2,0,2361.0,0.0,.591,3,4.3,1,.182,2.8,0,5,Courtney Lee,108,0,2,6.0,-7.9,-4
.500,16,6,1,6,3,.375,30.2,.487,6,.250,20121201,99,5,19,1,2.0,BOS,4,13.3,.750,28.0,8,2193.0,4.3,.406,3,7.7,1,.250,3.0,1,2,Paul Pierce,96,0,4,12.8,5.2,+12
.545,11,4,1,5,1,.545,24.7,.623,6,0,20121201,108,7,17,0,2.3,BOS,7,18.0,.833,24.2,6,1879.0,1.7,.545,3,12.6,0,.000,0.0,1,1,Kevin Garnett,98,0,0,26.2,5.3,+4
.000,6,1,1,0,1,.333,5.8,.333,2,0,20121201,82,8,4,3,0.0,BOS,5,14.3,0,11.8,0,1622.0,1.9,.333,1,16.7,0,.000,12.1,0,1,Brandon Bass,100,0,0,21.7,-5.9,+6
.000,11,0,0,0,0,.727,0.0,.818,8,.667,20121201,125,6,18,3,3.2,BOS,3,15.4,0,26.2,0,1356.0,0.0,.818,2,15.0,2,.273,14.5,1,3,Jeff Green,103,0,3,15.5,9.4,-19
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121201,37,5,0,2,5.3,BOS,3,33.3,0,9.9,0,827.0,0.0,.000,1,20.5,0,.000,15.8,1,3,Jason Collins,98,0,0,25.5,-13.9,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121201,52,5,2,1,16.0,BOS,4,20.0,0,16.6,0,820.0,0.0,.250,1,20.7,0,.000,8.0,3,3,Jared Sullinger,87,0,0,34.3,-9.4,-3
.000,4,2,0,0,0,.000,22.3,.000,0,.000,20121201,22,0,0,0,5.7,BOS,0,20.0,0,18.0,0,760.0,0.0,.000,1,0.0,0,.250,0.0,1,0,Leandro Barbosa,105,0,1,0.0,-15.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20121201,0,1,0,0,28.2,BOS,1,0,0,0.0,0,155.0,0.0,0,0,21.9,0,0,0.0,1,1,Chris Wilcox,73,0,0,45.3,2.3,-6
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.250,20,7,1,5,2,.300,29.2,.383,6,.000,20121201,83,4,17,0,0.0,MIL,4,11.9,1.000,29.7,5,2399.0,2.6,.300,3,5.6,0,.150,0.0,0,0,Monta Ellis,96,0,3,10.9,-3.8,+1
.000,12,2,1,0,0,.417,8.0,.542,5,.600,20121201,96,6,13,1,0.0,MIL,5,14.3,0,16.5,0,2395.0,0.0,.542,2,8.5,3,.417,2.9,0,2,Brandon Jennings,101,0,5,13.7,-4.9,-8
.000,9,5,1,0,1,.444,22.0,.444,4,.000,20121201,83,2,8,1,0.0,MIL,1,25.0,0,15.9,0,2136.0,1.5,.444,3,3.2,0,.111,3.3,0,2,Marquis Daniels,101,0,1,3.1,-3.7,-12
.667,3,0,1,1,1,.667,0.0,.644,2,0,20121201,94,1,5,0,0.0,MIL,1,20.5,.500,15.2,2,908.0,3.5,.667,1,3.7,0,.000,0.0,0,3,Ekpe Udoh,96,0,0,7.2,-4.6,-15
1.000,4,1,1,1,1,.500,12.3,.434,2,0,20121201,77,2,5,0,0.0,MIL,2,14.8,.250,23.7,4,808.0,3.9,.500,1,8.4,0,.000,0.0,0,1,John Henson,92,0,0,16.2,-2.9,-13
.364,11,4,0,4,0,.455,19.8,.588,5,.333,20121201,122,5,15,1,2.3,MIL,4,7.3,1.000,19.3,4,2017.0,0.0,.500,1,8.4,1,.273,3.5,1,1,Ersan İlyasova,100,0,3,13.0,5.1,+16
.455,11,1,0,4,1,.636,5.7,.682,7,0,20121201,147,16,18,4,11.6,MIL,12,0.0,.800,18.9,5,1972.0,1.6,.636,0,27.5,0,.000,14.2,5,2,Larry Sanders,80,0,0,39.8,14.2,+18
.000,3,2,0,0,0,.333,19.0,.333,1,.000,20121201,55,0,2,0,0.0,MIL,0,40.0,0,15.3,0,924.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Doron Lamb,106,0,1,0.0,-11.7,+12
.000,6,2,0,0,0,.667,30.7,.667,4,0,20121201,123,6,8,2,0.0,MIL,4,14.3,0,23.5,0,841.0,0.0,.667,1,24.2,0,.000,16.7,0,1,Luc Mbah a Moute,95,0,0,31.1,8.4,+16
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
