ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,3,.462,16.7,.504,6,.000,20180121,123,7,14,4,2.6,IND,3,0.0,1.000,16.9,2,2331.0,3.9,.462,0,9.9,0,.231,11.5,1,3,Thaddeus Young,90,0,3,8.4,8.4,+8
.133,15,1,1,2,3,.533,5.0,.598,8,.500,20180121,90,4,19,0,0.0,IND,4,23.9,1.000,27.3,2,2170.0,4.2,.567,5,6.1,1,.133,0.0,0,1,Victor Oladipo,90,0,2,12.1,0.7,+7
.167,12,4,1,2,3,.500,20.0,.582,6,.333,20180121,127,2,15,0,0.0,IND,2,0.0,1.000,18.1,2,2025.0,4.5,.542,0,3.3,1,.250,0.0,0,0,Darren Collison,91,0,3,6.5,8.9,+12
.750,8,1,1,5,1,.250,5.2,.423,2,.000,20180121,99,3,9,1,0.0,IND,2,0.0,.833,18.2,6,1661.0,1.8,.250,0,6.0,0,.250,4.0,0,5,Domantas Sabonis,96,0,2,7.9,-4.5,+9
.444,9,1,1,4,3,.333,5.8,.465,3,.000,20180121,92,3,10,0,0.0,IND,3,8.5,1.000,21.1,4,1581.0,5.8,.333,1,6.3,0,.333,0.0,0,1,Bojan Bogdanović,87,0,3,12.4,2.4,-3
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20180121,91,6,9,1,0.0,IND,5,20.0,0,15.3,0,1854.0,1.7,.563,2,10.7,1,.375,3.6,0,2,Cory Joseph,94,0,3,17.7,-2.7,+3
.000,7,3,0,0,0,.571,22.9,.643,4,1.000,20180121,124,8,9,1,0.0,IND,7,12.5,0,17.1,0,1331.0,0.0,.643,1,19.9,1,.143,5.0,0,1,Lance Stephenson,93,0,1,34.4,7.1,+4
.100,10,0,0,1,0,.400,0.0,.431,4,0,20180121,80,7,9,0,0.0,IND,7,8.7,1.000,29.8,1,1090.0,0.0,.400,1,21.3,0,.000,0.0,0,2,Al Jefferson,90,0,0,42.0,-6.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180121,0,0,0,0,0.0,IND,0,0.0,0,12.8,0,222.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joe Young,103,0,1,0.0,-15.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180121,0,1,0,0,0.0,IND,1,0.0,0,21.0,0,135.0,0.0,.000,0,24.5,0,1.000,0.0,0,0,T.J. Leaf,89,0,1,48.5,-18.4,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
.000,14,1,1,0,0,.357,4.6,.357,5,.000,20180121,72,10,10,6,4.0,SAS,4,22.2,0,21.9,0,2208.0,0.0,.357,4,15.0,0,.071,17.8,2,1,LaMarcus Aldridge,104,0,1,12.1,-9.2,-8
.000,6,3,1,0,4,.667,14.3,.833,4,.500,20180121,104,9,10,0,6.5,SAS,9,33.3,0,11.8,0,2050.0,6.0,.833,3,14.5,2,.667,0.0,3,1,Kyle Anderson,85,0,4,29.4,11.9,-2
.375,8,4,1,2,0,.750,24.0,.751,6,.000,20180121,129,9,14,1,7.1,SAS,8,17.7,.667,16.3,3,1864.0,0.0,.750,2,16.0,0,.250,3.5,3,2,Pau Gasol,98,0,2,28.7,9.2,-2
.250,8,4,1,2,3,.375,23.1,.450,3,.000,20180121,81,7,8,2,2.7,SAS,5,31.1,1.000,20.7,2,1672.0,5.5,.375,4,13.9,0,.125,7.8,1,5,Dejounte Murray,92,0,1,20.0,-0.2,+1
.000,9,3,1,0,0,.222,20.4,.278,2,.200,20180121,67,1,5,0,0.0,SAS,1,10.0,0,19.6,0,1372.0,0.0,.278,1,2.4,1,.556,0.0,0,1,Danny Green,110,0,5,4.9,-8.5,-8
.625,8,1,0,2,0,.500,8.1,.588,4,.400,20180121,94,3,12,0,0.0,SAS,3,16.4,.400,24.3,5,1348.0,0.0,.625,2,7.4,2,.625,0.0,0,0,Bryn Forbes,108,0,5,14.9,-0.9,-1
.000,7,2,0,0,0,.429,15.1,.571,3,.333,20180121,84,1,8,1,0.0,SAS,0,30.0,0,20.1,0,1335.0,0.0,.571,3,2.5,2,.857,4.9,0,0,Patty Mills,111,0,6,0.0,-4.8,-9
.000,12,1,0,0,0,.250,8.2,.292,3,.125,20180121,67,3,7,0,3.5,SAS,3,0.0,0,25.6,0,1256.0,0.0,.292,0,7.9,1,.667,0.0,1,3,Dāvis Bertāns,104,0,8,16.0,-9.6,-8
.200,10,5,0,1,1,.500,51.6,.551,5,.500,20180121,115,3,12,0,0.0,SAS,3,8.4,.500,26.4,2,1208.0,2.5,.550,1,8.2,1,.200,0.0,0,0,Tony Parker,102,0,2,16.6,9.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20180121,0,0,0,0,0.0,SAS,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,1,Brandon Paul,110,0,0,0.0,-30.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180121,0,0,0,0,0.0,SAS,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick White,111,0,0,0.0,-8.6,+3
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
