ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,5,1,9,0,.375,17.4,.515,6,.000,20180321,128,3,21,1,0.0,TOR,2,0.0,.900,26.6,10,2125.0,0.0,.375,0,6.2,0,.188,3.5,0,3,DeMar DeRozan,147,0,3,10.0,-7.1,-10
.400,10,7,1,4,0,.700,28.1,1.020,7,.667,20180321,207,4,24,0,0.0,TOR,4,0.0,1.000,16.6,4,1958.0,0.0,1.000,0,8.9,6,.900,0.0,0,4,Kyle Lowry,146,0,9,21.8,14.2,-9
.250,8,2,1,2,0,.250,9.7,.338,2,.000,20180321,79,4,6,0,0.0,TOR,4,10.1,1.000,19.6,2,1392.0,0.0,.250,1,12.5,0,.500,0.0,0,4,Serge Ibaka,145,0,4,30.7,-16.0,-6
.500,6,2,1,2,0,1.000,14.5,1.025,6,1.000,20180321,179,8,15,2,4.4,TOR,6,12.0,.667,19.0,3,1211.0,0.0,1.083,1,28.8,1,.167,12.2,1,1,Jonas Valančiūnas,140,0,1,52.8,14.1,+6
.000,4,1,1,0,0,.500,7.6,.625,2,1.000,20180321,102,0,5,0,0.0,TOR,0,20.0,0,14.9,0,926.0,0.0,.625,1,0.0,1,.250,0.0,0,3,OG Anunoby,147,0,1,0.0,-10.2,-5
.000,13,5,0,0,3,.462,22.1,.615,6,.444,20180321,138,1,16,0,0.0,TOR,1,0.0,0,20.5,0,1753.0,5.3,.615,0,2.5,4,.692,0.0,0,2,Fred VanVleet,135,0,9,6.1,6.9,0
.154,13,1,0,1,1,.615,5.5,.612,8,0,20180321,128,8,17,7,3.3,TOR,1,12.6,.500,27.4,2,1601.0,1.9,.615,2,21.8,0,.000,32.3,1,2,Jakob Poeltl,139,0,0,6.7,-3.7,-6
.000,9,4,0,0,0,.444,18.4,.500,4,.333,20180321,123,2,9,0,3.4,TOR,2,0.0,0,15.8,0,1575.0,0.0,.500,0,5.5,1,.333,0.0,1,3,Pascal Siakam,143,0,3,13.5,-3.1,-3
.333,6,5,0,2,0,.667,30.6,.872,4,.667,20180321,189,2,12,0,8.6,TOR,2,0.0,1.000,15.3,2,1245.0,0.0,.833,0,7.0,2,.500,0.0,2,0,Delon Wright,138,0,3,17.1,16.5,+12
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20180321,87,1,4,0,0.0,TOR,1,25.0,0,18.0,0,614.0,0.0,.667,1,7.1,0,.333,0.0,0,1,Norman Powell,146,0,1,17.4,-12.3,+6
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.737,19,17,1,12,1,.579,61.6,.696,11,.333,20180321,167,7,35,1,0.0,CLE,6,0.0,.857,30.9,14,2364.0,1.3,.605,0,12.9,1,.158,4.5,0,2,LeBron James,138,0,3,18.7,16.7,+12
.667,9,1,1,5,0,.444,3.0,.644,4,.500,20180321,123,2,15,0,2.3,CLE,2,7.9,.833,16.1,6,2277.0,0.0,.556,1,3.8,2,.444,0.0,1,5,Jeff Green,142,0,4,6.5,-6.9,+4
.000,11,0,1,0,1,.909,0.0,1.000,10,1.000,20180321,151,4,22,0,5.0,CLE,4,15.4,0,17.5,0,2153.0,1.4,1.000,2,8.1,2,.182,0.0,2,4,George Hill,135,0,2,13.7,4.5,+3
.267,15,4,1,3,1,.533,18.9,.686,8,.667,20180321,137,12,23,1,0.0,CLE,11,5.6,.750,28.9,4,1784.0,1.7,.667,1,29.4,4,.400,6.0,0,1,Kevin Love,131,0,6,45.5,8.7,+4
.000,7,4,1,0,0,.714,18.5,1.000,5,1.000,20180321,149,1,14,0,0.0,CLE,1,22.2,0,16.0,0,1629.0,0.0,1.000,2,2.7,4,.571,0.0,0,2,José Calderón,145,0,4,4.5,3.4,+8
.000,6,1,0,0,0,.667,4.4,.833,4,.667,20180321,141,5,10,1,3.2,CLE,4,14.3,0,12.3,0,1649.0,0.0,.833,1,13.2,2,.500,6.5,1,2,J.R. Smith,139,0,3,17.9,0.5,+3
.000,7,1,0,0,0,.286,5.4,.286,2,.000,20180321,59,0,4,0,0.0,CLE,0,12.5,0,18.6,0,1248.0,0.0,.286,1,0.0,0,.286,0.0,0,2,Jordan Clarkson,146,0,2,0.0,-20.8,-10
.667,3,0,0,2,0,.667,0.0,.773,2,0,20180321,120,1,6,0,0.0,CLE,1,20.5,1.000,15.1,2,937.0,0.0,.667,1,4.7,0,.000,0.0,0,0,Ante Žižić,144,0,0,7.9,-7.4,+2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20180321,177,1,3,1,0.0,CLE,0,0.0,.500,15.2,2,359.0,0.0,1.000,0,12.2,0,.000,29.7,0,0,John Holland,146,0,0,0.0,1.6,-11
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
