ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,4,3,.438,20.1,.536,7,.333,20150504,122,5,20,1,0.0,CHI,4,5.1,.667,22.0,6,2652.0,3.9,.500,1,6.7,2,.375,2.8,0,0,Jimmy Butler,108,0,6,10.3,5.4,+10
.333,6,2,1,1,1,.833,7.2,1.017,5,.750,20150504,146,7,14,1,0.0,CHI,6,22.5,.500,11.2,2,2350.0,1.5,1.083,2,10.6,3,.667,3.1,0,2,Mike Dunleavy,110,0,4,17.5,4.8,+10
.000,26,5,1,0,1,.423,23.7,.481,11,.500,20150504,104,5,25,1,0.0,CHI,4,7.1,0,35.9,0,2313.0,1.5,.481,2,7.7,3,.231,3.2,0,3,Derrick Rose,112,0,6,11.9,-1.6,+10
.063,16,4,1,1,0,.625,21.1,.639,10,0,20150504,144,10,21,2,10.1,CHI,8,0.0,1.000,23.4,1,2082.0,0.0,.625,0,17.1,0,.000,7.1,4,1,Pau Gasol,104,0,0,26.3,13.3,+17
.500,4,4,1,0,0,.000,16.7,.000,0,0,20150504,47,9,0,3,6.1,CHI,6,45.0,.000,15.2,2,1729.0,0.0,.000,4,18.5,0,.000,12.8,2,3,Joakim Noah,107,0,0,23.8,-11.8,+13
.800,5,1,0,2,0,.600,4.9,.592,3,0,20150504,138,5,8,2,0.0,CHI,3,0.0,.500,11.9,4,1681.0,0.0,.600,0,10.6,0,.000,8.8,0,1,Taj Gibson,116,0,0,12.2,-1.9,-13
.333,3,1,0,1,1,.667,9.5,.872,2,1.000,20150504,133,0,6,0,0.0,CHI,0,22.5,1.000,14.6,1,903.0,3.8,.833,1,0.0,1,.333,0.0,0,3,Kirk Hinrich,112,0,1,0.0,1.7,-6
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20150504,135,1,5,1,0.0,CHI,0,0.0,0,21.8,0,545.0,6.3,.625,0,6.5,1,.250,13.5,0,1,Aaron Brooks,106,0,1,0.0,9.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150504,0,0,0,0,0.0,CHI,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,1,Nikola Mirotić,120,0,0,0.0,-17.5,-3
0,0,0,0,0,0,0,0,0,0,0,20150504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,0,0
.391,23,6,1,9,1,.435,28.4,.556,10,.200,20150504,119,2,30,0,1.8,CLE,2,6.9,1.000,32.1,9,2638.0,1.3,.457,2,2.7,1,.217,0.0,1,2,Kyrie Irving,120,0,5,5.6,6.0,-14
.091,22,9,1,1,3,.409,43.5,.415,9,.000,20150504,88,15,19,4,1.8,CLE,11,20.8,.500,33.6,2,2516.0,4.1,.409,6,21.2,0,.136,10.9,1,4,LeBron James,106,0,3,32.3,1.9,-11
.118,17,1,1,2,1,.471,4.7,.615,8,.400,20150504,130,1,22,0,0.0,CLE,1,0.0,1.000,21.1,2,2483.0,1.4,.588,0,1.4,4,.588,0.0,0,2,Iman Shumpert,122,0,10,3.0,3.9,-9
.500,8,0,1,3,1,.375,0.0,.461,3,0,20150504,118,5,9,4,2.9,CLE,1,0.0,.750,18.0,4,1588.0,2.1,.375,0,11.2,0,.000,17.3,1,1,Timofey Mozgov,118,0,0,4.7,-2.0,+3
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20150504,151,5,3,0,4.8,CLE,5,0.0,0,6.0,0,968.0,0.0,.750,0,18.4,1,1.000,0.0,1,0,Mike Miller,112,0,2,38.1,4.3,-20
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20150504,130,8,4,3,4.2,CLE,5,25.8,1.000,5.1,2,2220.0,0.0,.500,1,12.8,0,.000,9.3,2,1,Tristan Thompson,118,0,0,16.6,-3.0,+4
.000,5,1,0,0,0,.400,8.9,.500,2,.250,20150504,113,1,5,0,0.0,CLE,1,0.0,0,13.0,0,1124.0,0.0,.500,0,3.2,1,.800,0.0,0,3,Matthew Dellavedova,123,0,4,6.6,-6.6,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150504,0,2,0,0,0.0,CLE,2,0.0,0,12.1,0,482.0,0.0,.000,0,14.8,0,1.000,0.0,0,2,James Jones,116,0,2,30.6,-21.5,+4
