ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,4,1,.214,6.3,.412,3,.333,20200304,96,5,13,3,0.0,CLE,2,11.3,1.000,18.1,4,2571.0,1.2,.321,2,5.7,3,.643,6.3,0,3,Cedi Osman,124,0,9,4.9,-8.2,-6
.462,13,4,1,3,4,.538,16.1,.607,7,.400,20200304,126,15,19,5,0.0,CLE,10,11.3,.500,19.6,6,2356.0,5.3,.615,2,18.5,2,.385,11.5,0,1,Larry Nance Jr.,108,0,5,26.6,8.5,-5
.176,17,5,1,3,0,.529,23.5,.710,9,.500,20200304,129,14,26,5,2.3,CLE,9,17.9,1.000,26.1,3,2239.0,0.0,.676,4,18.2,5,.588,12.1,1,4,Kevin Love,119,0,10,25.2,8.6,-2
.000,8,4,1,0,0,.000,13.9,.000,0,.000,20200304,45,5,0,1,0.0,CLE,4,0.0,0,9.9,0,2125.0,0.0,.000,0,6.8,0,.625,2.6,0,3,Matthew Dellavedova,125,0,5,11.8,-16.9,-3
.000,1,1,0,0,0,1.000,8.1,1.000,1,0,20200304,209,2,2,0,5.2,CLE,2,0.0,0,2.7,0,981.0,0.0,1.000,0,5.9,0,.000,0.0,1,1,Dean Wade,121,0,0,12.8,-0.8,-8
.200,5,0,0,0,0,.400,0.0,.368,2,0,20200304,104,4,4,3,0.0,CLE,1,0.0,.000,16.7,1,852.0,0.0,.400,0,13.7,0,.000,19.1,0,2,Ante Žižić,126,0,0,7.3,-12.5,+4
2.000,1,2,0,1,0,.000,25.2,.266,0,0,20200304,107,2,1,0,0.0,CLE,2,0.0,.500,8.4,2,586.0,0.0,.000,0,9.9,0,.000,0.0,0,0,Kevin Porter Jr.,122,0,0,21.4,-3.9,-3
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sir'Dominic Pointer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
