threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,7,11.6,20090410,CLE,3.1,2,21.3,0,.643,1.5,0,2,0.0,2,2,108,.286,2382.0,20.2,3,3,1,4.6,0.0,115,1.000,.429,.750,+8,.698,0,3,12.3,11,7,4,Delonte West,1,6
.235,2,3.6,20090410,CLE,0.0,10,7.7,1,.500,12.2,10,1,2.1,12,4,120,.706,2194.0,4.3,8,1,0,0.0,49.5,145,.833,.471,.250,+8,.606,0,0,31.4,27,17,4,LeBron James,1,2
.533,1,1.9,20090410,CLE,0.0,1,4.1,0,.567,4.2,4,0,0.0,1,3,119,.067,2051.0,0.0,7,3,0,1.8,20.7,138,1.000,.467,.375,0,.583,0,1,22.3,18,15,8,Mo Williams,1,1
.000,7,14.7,20090410,CLE,11.8,0,18.0,2,.333,-6.8,0,0,4.9,0,2,111,.000,1880.0,0.0,4,0,3,1.9,0.0,93,0,.333,0,0,.333,0,1,18.9,8,12,0,Anderson Varejão,1,4
.100,9,23.5,20090410,CLE,14.7,0,33.6,1,.350,-10.7,1,1,3.0,2,3,112,.200,1512.0,8.4,3,1,3,0.0,6.1,85,.000,.300,1.000,+7,.322,0,0,23.3,7,10,1,Zydrunas Ilgauskas,1,6
.571,3,7.8,20090410,CLE,9.7,2,5.6,0,1.143,14.0,2,3,0.0,2,3,122,.286,1516.0,27.6,6,4,2,0.0,14.8,148,1.000,.857,1.000,+12,1.142,0,0,21.3,18,7,4,Wally Szczerbiak,0,1
.000,1,2.9,20090410,CLE,0.0,0,6.3,1,.667,5.7,3,1,3.4,0,0,120,.000,1342.0,14.3,4,0,0,0.0,22.7,128,0,.667,0,+3,.667,0,0,15.4,8,6,0,Joe Smith,0,1
0,5,19.7,20090410,CLE,14.8,1,25.4,0,0,0.6,2,1,0.0,2,1,117,0,1000.0,53.2,0,0,2,0.0,15.6,119,.500,0,0,+10,.568,0,0,5.6,1,0,0,Ben Wallace,0,3
.400,3,22.6,20090410,CLE,42.3,0,0.0,0,.400,-3.0,2,0,0.0,0,4,123,.000,524.0,0.0,2,0,3,0.0,42.3,132,0,.400,.000,+2,.400,0,0,28.3,4,5,2,Daniel Gibson,0,0
0,0,0,20090410,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20090410,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090410,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
.000,2,3.3,20090410,PHI,0.0,1,6.1,0,.421,-6.0,3,1,0.0,2,2,132,.105,2422.0,4.8,8,0,0,1.5,15.2,96,.500,.421,0,-2,.428,0,1,26.8,17,19,0,Andre Miller,1,2
