ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,2,1,3,1,.500,13.2,.664,8,.571,20191228,107,2,23,0,0.0,ORL,2,14.8,1.000,28.9,3,1902.0,1.5,.625,3,3.3,4,.438,0.0,0,3,Evan Fournier,118,0,7,7.0,0.4,+9
.125,16,4,1,2,3,.438,24.8,.622,7,.500,20191228,118,8,21,0,6.4,ORL,8,5.6,1.000,25.5,2,1902.0,4.5,.594,1,13.2,5,.625,0.0,2,1,Nikola Vučević,102,0,10,28.2,14.0,+3
.154,13,2,1,2,7,.615,14.5,.684,8,.333,20191228,126,9,19,4,3.4,ORL,5,12.6,1.000,24.0,2,1794.0,11.2,.654,2,15.7,1,.231,13.1,1,3,Jonathan Isaac,91,0,3,18.7,14.2,+2
.200,10,6,1,2,0,.100,29.1,.184,1,.000,20191228,57,3,4,0,0.0,ORL,3,15.5,1.000,19.6,2,1777.0,0.0,.100,2,5.3,0,.100,0.0,0,3,Markelle Fultz,120,0,1,11.3,-17.5,+4
.000,9,0,1,0,0,.222,0.0,.278,2,.250,20191228,48,2,5,0,9.5,ORL,2,10.0,0,21.1,0,1284.0,0.0,.278,1,4.9,1,.444,0.0,2,0,Aaron Gordon,116,0,4,10.4,-12.4,-6
.286,7,4,0,2,2,.571,24.1,.761,4,.667,20191228,159,1,12,0,0.0,ORL,1,0.0,1.000,12.6,2,1695.0,3.4,.714,0,1.8,2,.429,0.0,0,2,D.J. Augustin,115,0,3,4.0,4.4,-35
.286,7,1,0,2,1,.429,5.9,.571,3,.250,20191228,116,2,9,0,3.7,ORL,2,0.0,1.000,13.0,2,1644.0,1.8,.500,0,3.8,1,.571,0.0,1,0,Terrence Ross,116,0,4,8.1,-0.9,-21
.000,5,1,0,0,0,.200,8.1,.200,1,.000,20191228,36,4,2,0,0.0,ORL,4,28.6,0,17.2,0,1099.0,0.0,.200,2,11.4,0,.600,0.0,0,3,Wes Iwundu,116,0,3,24.4,-19.8,-12
1.333,3,1,0,2,1,.000,8.4,.210,0,0,20191228,69,3,2,1,6.3,ORL,2,0.0,.500,13.2,4,978.0,2.9,.000,0,9.6,0,.000,6.0,1,2,Khem Birch,109,0,0,13.7,-7.4,-14
0,1,0,0,0,0,1.000,0.0,.568,1,0,20191228,124,0,2,0,0.0,ORL,0,0.0,0,22.1,0,108.0,26.7,0,0,0.0,0,0,0.0,0,0,Melvin Frazier,64,0,0,0.0,28.8,+5
0,0,0,0,1,1,0,0.0,0,0,0,20191228,0,0,1,0,0.0,ORL,0,0,.500,0.0,2,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Amile Jefferson,124,0,0,0.0,-8.7,+5
