ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,2,0,.417,31.8,.472,5,.200,20181024,86,2,13,0,0.0,WAS,2,22.5,.500,26.6,4,1636.0,0.0,.458,4,4.3,1,.417,0.0,0,3,John Wall,139,0,5,9.5,-10.9,-22
.000,9,1,1,0,2,.556,6.3,.667,5,.333,20181024,115,1,12,0,0.0,WAS,1,10.0,0,17.3,0,1423.0,3.8,.667,1,2.5,2,.667,0.0,0,2,Otto Porter Jr.,131,0,6,5.5,1.6,-5
.000,10,2,1,0,0,.600,14.1,.700,6,.500,20181024,140,4,14,0,0.0,WAS,4,0.0,0,17.8,0,1381.0,0.0,.700,0,10.2,2,.400,0.0,0,3,Markieff Morris,137,0,4,22.5,3.1,-15
.133,15,4,1,2,1,.667,57.2,.724,10,.250,20181024,148,3,23,0,0.0,WAS,3,0.0,1.000,33.5,2,1165.0,2.3,.700,0,9.0,1,.267,0.0,0,3,Bradley Beal,132,0,4,20.0,16.7,-10
.000,5,2,1,0,1,.400,27.7,.400,2,0,20181024,123,4,4,3,7.7,WAS,1,0.0,0,19.4,0,633.0,4.3,.400,0,22.2,0,.000,30.3,1,2,Jason Smith,124,0,0,12.3,4.7,-9
.400,10,0,0,4,0,.500,0.0,.723,5,.500,20181024,113,4,17,1,0.0,WAS,3,20.3,1.000,20.4,4,1774.0,0.0,.650,3,7.9,3,.600,3.6,0,3,Kelly Oubre Jr.,139,0,6,13.2,-3.9,-26
.000,10,1,0,0,0,.300,4.5,.450,3,.333,20181024,81,3,9,1,0.0,WAS,2,16.7,0,16.9,0,1740.0,0.0,.450,2,6.1,3,.900,3.7,0,3,Austin Rivers,139,0,9,8.9,-9.7,-9
.667,6,1,0,4,2,.500,4.6,.644,3,.000,20181024,120,3,10,0,0.0,WAS,3,11.4,1.000,12.7,4,1687.0,3.2,.500,1,6.2,0,.333,0.0,0,3,Jeff Green,131,0,2,13.8,-2.6,-14
2.667,3,4,0,8,0,.000,22.0,.613,0,.000,20181024,131,2,8,0,0.0,WAS,2,13.3,1.000,14.8,8,1244.0,0.0,.000,1,5.6,0,.667,0.0,0,1,Tomáš Satoranský,139,0,2,12.5,-2.9,0
.000,5,1,0,0,0,.200,10.0,.200,1,.000,20181024,53,3,2,0,0.0,WAS,3,0.0,0,16.3,0,753.0,0.0,.200,0,14.0,0,.400,0.0,0,0,Jordan McRae,136,0,2,31.0,-13.2,-4
.800,5,0,0,4,0,.200,0.0,.444,1,.000,20181024,113,4,6,2,0.0,WAS,2,0.0,1.000,29.6,4,560.0,0.0,.200,0,25.1,0,.400,22.9,0,0,Thomas Bryant,136,0,2,27.8,-6.8,+1
.667,3,0,0,2,1,.333,0.0,.515,1,0,20181024,110,1,4,0,0.0,WAS,1,0.0,1.000,23.6,2,404.0,6.7,.333,0,8.7,0,.000,0.0,0,1,Troy Brown Jr.,122,0,0,19.3,-0.6,+3
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.417,24,3,1,10,0,.625,15.1,.898,15,.688,20181024,163,4,51,0,3.0,GSW,4,6.6,1.000,39.2,10,1895.0,0.0,.854,2,7.4,11,.667,0.0,1,1,Stephen Curry,117,0,16,13.5,23.0,+19
.167,18,7,1,3,1,.722,32.1,.776,13,.333,20181024,141,8,30,0,3.0,GSW,8,13.4,1.000,28.8,3,1892.0,1.4,.750,3,14.9,1,.167,0.0,1,0,Kevin Durant,111,0,3,27.1,10.1,+26
.118,17,1,1,2,1,.471,4.1,.531,8,.200,20181024,106,2,19,0,0.0,GSW,2,5.3,1.000,26.0,2,1775.0,1.5,.500,1,4.0,1,.294,0.0,0,2,Klay Thompson,117,0,5,7.2,-9.6,+14
.000,3,12,1,0,1,.667,41.5,.833,2,.500,20181024,111,5,5,0,0.0,GSW,5,62.5,0,11.6,0,1681.0,1.6,.833,5,10.4,1,.667,0.0,0,4,Draymond Green,114,0,2,19.0,2.5,+14
4.000,1,2,1,3,0,1.000,16.9,.906,1,0,20181024,208,3,5,3,0.0,GSW,0,0.0,.750,9.6,4,699.0,0.0,1.000,0,15.1,0,.000,33.4,0,0,Damian Jones,121,0,0,0.0,8.7,+5
