ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.032,31,12,1,1,1,.613,53.0,.668,19,.333,20180326,140,1,42,1,0.0,NYK,0,6.0,1.000,36.2,1,2452.0,1.2,.661,2,1.5,3,.290,3.0,0,1,Trey Burke,132,0,9,0.0,14.6,+2
.417,12,2,1,5,1,.417,6.2,.599,5,.286,20180326,127,5,17,1,0.0,NYK,4,6.6,1.000,18.4,5,2189.0,1.4,.500,1,8.6,2,.583,3.4,0,2,Tim Hardaway Jr.,129,0,7,14.2,-0.9,-4
.091,22,1,1,2,1,.545,4.3,.590,12,.250,20180326,108,8,27,1,0.0,NYK,7,11.6,1.000,33.0,2,2084.0,1.4,.568,3,14.5,1,.182,3.5,0,4,Michael Beasley,127,0,4,26.1,-2.4,-8
.077,13,2,1,1,0,.538,7.6,.558,7,0,20180326,134,13,15,4,0.0,NYK,9,0.0,1.000,18.1,1,1971.0,0.0,.538,0,25.0,0,.000,15.0,0,5,Enes Freedom,128,0,0,35.4,-1.8,+7
.000,4,1,1,0,0,.250,5.2,.375,1,.500,20180326,107,2,3,1,0.0,NYK,1,0.0,0,8.9,0,1187.0,0.0,.375,0,6.4,1,.500,6.2,0,4,Lance Thomas,134,0,2,6.5,-8.1,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180326,62,1,2,1,0.0,NYK,0,0.0,0,6.9,0,1918.0,0.0,.200,0,2.0,0,.400,3.9,0,0,Courtney Lee,135,0,2,0.0,-11.7,-9
.333,6,0,0,2,1,.333,0.0,.581,2,.500,20180326,107,5,8,0,3.1,NYK,5,12.7,1.000,13.2,2,1590.0,1.9,.500,1,11.9,2,.667,0.0,1,0,Luke Kornet,124,0,4,24.4,-0.9,+3
.000,10,3,0,0,1,.600,25.0,.600,6,.000,20180326,108,1,12,0,0.0,NYK,1,16.7,0,30.0,0,1061.0,2.8,.600,2,3.6,0,.100,0.0,0,6,Frank Ntilikina,127,0,1,7.3,-5.0,-13
.000,2,3,0,0,1,.500,19.0,.500,1,.000,20180326,154,2,2,1,0.0,NYK,1,0.0,0,5.4,0,991.0,3.0,.500,0,7.6,0,.500,7.5,0,2,Troy Williams,127,0,1,7.8,2.5,-5
0,0,1,0,0,0,0,12.9,0,0,0,20180326,83,3,0,1,0.0,NYK,2,100.0,0,5.8,0,457.0,0.0,0,1,24.9,0,0,16.2,0,3,Isaiah Hicks,128,0,0,33.9,-10.7,-11
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.238,21,7,1,5,0,.524,26.8,.668,11,.333,20180326,131,2,31,0,0.0,CHO,2,11.5,1.000,30.2,5,2312.0,0.0,.619,3,3.3,4,.571,0.0,0,1,Kemba Walker,126,0,12,6.4,3.3,+10
.333,15,1,1,5,0,.600,3.9,.669,9,.000,20180326,108,13,23,4,0.0,CHO,9,25.9,1.000,28.7,5,2158.0,0.0,.600,6,22.8,0,.067,14.4,0,4,Dwight Howard,121,0,1,30.8,-7.1,+15
.100,10,1,1,1,1,.600,4.4,.623,6,.000,20180326,127,4,13,2,4.7,CHO,2,8.7,1.000,16.9,1,1800.0,1.7,.600,1,8.4,0,.100,8.6,2,1,Marvin Williams,118,0,1,8.2,1.7,+8
.600,5,4,1,2,0,.600,19.9,.712,3,1.000,20180326,163,3,9,0,2.9,CHO,3,0.0,.667,11.7,3,1438.0,0.0,.700,0,7.9,1,.200,0.0,1,0,Nicolas Batum,122,0,1,15.4,5.7,-1
.500,8,2,1,1,2,.500,11.6,.461,4,0,20180326,111,3,9,1,0.0,CHO,2,0.0,.250,19.6,4,1325.0,4.5,.500,0,8.6,0,.000,5.9,0,2,Michael Kidd-Gilchrist,115,0,0,11.2,-0.9,-2
.143,7,1,0,1,0,.429,3.7,.470,3,.000,20180326,93,2,7,0,0.0,CHO,2,11.8,1.000,12.1,1,1855.0,0.0,.429,1,4.1,0,.143,0.0,0,1,Dwayne Bacon,126,0,1,8.0,-7.5,+11
.571,7,6,0,4,0,.429,25.3,.685,3,.500,20180326,148,6,12,0,0.0,CHO,6,10.2,1.000,15.6,4,1667.0,0.0,.571,1,13.6,2,.571,0.0,0,0,Jeremy Lamb,122,0,4,26.6,6.4,+12
.500,6,1,0,3,1,.500,5.2,.683,3,.500,20180326,118,4,10,1,0.0,CHO,3,21.5,1.000,18.0,3,1380.0,2.2,.583,2,11.0,1,.333,5.6,0,0,Frank Kaminsky,120,0,2,16.1,-0.2,+1
.286,7,1,0,2,1,.714,8.8,.761,5,0,20180326,170,5,12,3,4.1,CHO,2,0.0,1.000,20.5,2,1022.0,2.9,.714,0,18.5,0,.000,22.8,1,3,Willy Hernangómez,115,0,0,14.5,9.3,-6
.000,7,1,0,0,0,.571,9.0,.786,4,.500,20180326,161,1,11,0,0.0,CHO,1,0.0,0,19.8,0,943.0,0.0,.786,0,4.0,3,.857,0.0,0,0,Malik Monk,126,0,6,7.8,8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
