ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,8,1,3,2,.500,39.9,.612,12,.571,20171115,127,6,31,2,2.2,CLE,4,10.6,1.000,31.8,3,2198.0,2.6,.583,3,8.5,4,.292,5.3,1,4,LeBron James,106,0,7,12.2,12.2,+1
.375,8,4,1,2,2,.250,14.6,.376,2,.200,20171115,107,4,7,3,2.4,CLE,1,9.7,.667,12.6,3,2016.0,2.9,.313,1,6.2,1,.625,8.7,1,2,Iman Shumpert,107,0,5,3.3,-0.1,+6
.000,9,3,1,0,2,.444,12.9,.556,4,.333,20171115,116,5,10,0,0.0,CLE,5,10.0,0,13.2,0,1874.0,3.1,.556,1,8.4,2,.667,0.0,0,2,J.R. Smith,106,0,6,17.9,0.9,0
.188,16,0,1,3,1,.563,0.0,.635,9,.333,20171115,119,10,22,2,2.9,CLE,8,10.4,1.000,29.1,3,1637.0,1.8,.594,2,19.1,1,.188,7.2,1,3,Kevin Love,103,0,3,32.7,2.9,-6
.333,6,3,1,2,0,.167,13.4,.363,1,.333,20171115,102,3,5,2,0.0,CLE,1,12.7,1.000,12.1,2,1608.0,0.0,.250,1,5.8,1,.500,7.3,0,3,Jae Crowder,114,0,3,4.2,-7.0,+3
.200,10,0,0,2,0,.300,0.0,.506,3,.300,20171115,102,1,11,0,0.0,CLE,1,8.4,1.000,21.1,2,1388.0,0.0,.450,1,2.3,3,1.000,0.0,0,5,Kyle Korver,114,0,10,4.8,-9.8,+12
.500,8,1,0,3,0,.625,7.2,.666,5,0,20171115,139,7,13,4,0.0,CLE,3,9.3,.750,20.4,4,1300.0,0.0,.625,1,16.9,0,.000,18.1,0,3,Jeff Green,112,0,0,15.5,1.0,+3
.000,8,1,0,0,0,.500,7.3,.563,4,.250,20171115,129,8,9,1,4.0,CLE,7,0.0,0,16.3,0,1212.0,0.0,.563,0,20.7,1,.500,4.8,1,1,Channing Frye,105,0,4,38.7,2.8,+14
.500,6,5,0,3,2,.333,33.3,.478,2,0,20171115,100,7,7,2,0.0,CLE,5,29.1,1.000,21.8,3,1167.0,5.0,.333,3,18.8,0,.000,10.1,0,1,Dwyane Wade,100,0,0,28.7,3.2,+7
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.353,17,7,1,3,0,.412,26.5,.509,7,.333,20171115,110,5,20,0,0.0,CHO,5,4.8,.500,22.8,6,2346.0,0.0,.500,1,6.7,3,.529,0.0,0,1,Kemba Walker,121,0,9,12.5,0.1,-5
.133,15,6,1,1,2,.467,29.4,.504,7,.167,20171115,93,5,16,1,0.0,CHO,4,20.1,.500,26.7,2,1924.0,3.0,.500,4,8.1,1,.400,3.5,0,0,Nicolas Batum,114,0,6,12.2,0.5,+4
.143,14,0,1,2,2,.714,0.0,.739,10,0,20171115,148,6,22,1,5.4,CHO,5,0.0,1.000,20.5,2,1874.0,3.1,.714,0,10.0,0,.000,3.6,2,2,Michael Kidd-Gilchrist,110,0,0,15.7,11.1,-1
.286,7,1,1,2,0,.429,5.1,.571,3,.333,20171115,106,4,9,0,3.2,CHO,4,11.3,1.000,14.4,2,1597.0,0.0,.500,1,7.8,1,.429,0.0,1,2,Marvin Williams,118,0,3,14.7,-2.5,-1
1.200,5,2,1,2,0,.600,11.9,.524,3,0,20171115,84,5,8,3,0.0,CHO,2,34.4,.333,21.7,6,1390.0,0.0,.600,4,11.3,0,.000,14.5,0,6,Dwight Howard,123,0,0,8.5,-12.2,+1
.143,7,0,0,1,2,.429,0.0,.470,3,.000,20171115,109,6,7,2,3.6,CHO,4,0.0,1.000,13.8,1,1394.0,4.2,.429,0,13.5,0,.143,9.6,1,1,Frank Kaminsky,108,0,1,16.9,2.0,-8
.800,5,1,0,3,0,.400,5.7,.518,2,0,20171115,104,3,7,1,3.7,CHO,2,12.9,.750,14.6,4,1379.0,0.0,.400,1,6.8,0,.000,4.9,1,5,Cody Zeller,121,0,0,8.5,-6.9,-8
.556,9,3,0,5,1,.444,20.6,.580,4,.000,20171115,109,5,13,0,0.0,CHO,5,15.2,1.000,26.2,5,1304.0,2.2,.444,2,12.0,0,.333,0.0,0,0,Jeremy Lamb,112,0,3,22.5,3.2,-7
.000,2,1,0,0,0,.000,10.7,.000,0,.000,20171115,29,0,0,0,0.0,CHO,0,0.0,0,7.9,0,658.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Dwayne Bacon,127,0,1,0.0,-12.8,-12
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20171115,99,2,5,0,0.0,CHO,2,0.0,0,24.2,0,534.0,0.0,.500,0,11.7,1,.600,0.0,0,0,Malik Monk,117,0,3,22.0,-2.0,-3
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
