ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,1,.143,0.0,.214,1,.200,20170116,55,2,3,1,0.0,NOP,1,0.0,0,10.3,0,1863.0,1.6,.214,0,3.7,1,.714,3.2,0,2,Dante Cunningham,105,0,5,4.4,-8.9,-4
.000,6,1,1,0,0,.333,4.8,.333,2,.000,20170116,71,4,4,1,0.0,NOP,3,14.3,0,10.6,0,1816.0,0.0,.333,1,7.6,0,.333,3.3,0,2,Solomon Hill,107,0,2,13.6,-8.7,-5
.222,9,6,1,1,1,.444,38.6,.557,4,.667,20170116,89,2,11,1,0.0,NOP,1,33.6,.500,26.1,2,1565.0,1.9,.556,5,4.4,2,.333,3.8,0,3,Jrue Holiday,104,0,3,5.3,-3.9,+2
.455,11,3,1,4,0,.545,26.0,.606,6,0,20170116,131,3,16,0,0.0,NOP,3,0.0,.800,25.8,5,1404.0,0.0,.545,0,7.4,0,.000,0.0,0,1,Anthony Davis,107,0,0,17.6,8.3,-6
.000,5,0,1,0,0,.800,0.0,1.000,4,.667,20170116,115,4,10,0,5.2,NOP,4,28.6,0,21.4,0,899.0,0.0,1.000,2,15.4,2,.600,0.0,1,1,Buddy Hield,99,0,3,36.6,9.1,-14
.444,9,0,0,4,1,.556,0.0,.697,5,.333,20170116,118,4,15,1,5.6,NOP,3,15.7,1.000,21.0,4,1668.0,1.8,.611,2,8.3,1,.333,3.6,2,0,E'Twaun Moore,98,0,3,14.8,6.1,+2
.385,13,3,0,2,0,.462,22.5,.493,6,1.000,20170116,109,8,15,4,6.0,NOP,4,6.2,.400,28.7,5,1547.0,0.0,.500,1,17.9,1,.077,15.5,2,3,Terrence Jones,100,0,1,21.3,4.5,-3
.000,8,0,0,0,1,.375,0.0,.563,3,.500,20170116,95,4,9,0,0.0,NOP,4,11.1,0,17.0,0,1451.0,2.1,.563,1,9.6,3,.750,0.0,0,2,Langston Galloway,102,0,6,22.7,-1.3,+13
.154,13,4,0,2,2,.385,32.1,.432,5,.000,20170116,87,5,12,0,0.0,NOP,5,12.6,1.000,31.2,2,1396.0,4.3,.385,2,12.4,0,.077,0.0,0,0,Tyreke Evans,97,0,1,29.5,1.3,-8
.000,2,1,0,0,1,.000,17.1,.000,0,.000,20170116,29,1,0,0,9.9,NOP,1,0.0,0,11.7,0,469.0,6.4,.000,0,7.4,0,.500,0.0,1,1,Donatas Motiejūnas,83,0,1,17.5,0.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20170116,0,1,0,0,0.0,NOP,1,0,0,0.0,0,322.0,0.0,0,0,10.8,0,0,0.0,0,2,Tim Frazier,104,0,0,25.6,-16.2,+3
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.353,17,1,1,3,0,.412,3.9,.458,7,.333,20170116,86,12,18,1,8.6,IND,11,9.2,.500,26.0,6,2304.0,0.0,.441,2,18.1,1,.176,3.6,4,3,Myles Turner,95,0,3,28.6,-3.1,+9
.111,9,2,1,1,6,.889,8.6,.900,8,0,20170116,180,3,17,0,0.0,IND,3,0.0,1.000,11.9,1,2202.0,8.1,.889,0,4.7,0,.000,0.0,0,2,Thaddeus Young,89,0,0,8.2,13.9,+1
.100,10,10,1,1,0,.700,41.2,.766,7,.333,20170116,103,8,16,1,0.0,IND,7,40.1,1.000,22.0,1,2195.0,0.0,.750,7,12.6,1,.300,3.7,0,2,Jeff Teague,105,0,3,19.1,-1.8,+7
.294,17,6,1,5,2,.353,25.7,.495,6,.333,20170116,96,5,19,0,0.0,IND,5,13.5,1.000,29.8,5,2061.0,2.9,.412,3,8.4,2,.353,0.0,0,3,Paul George,99,0,6,14.6,1.1,+20
.333,6,1,1,0,0,.667,4.7,.654,4,.333,20170116,129,5,9,1,2.8,IND,4,0.0,.000,10.7,2,1778.0,0.0,.750,0,9.8,1,.500,4.6,1,0,Glenn Robinson III,104,0,3,13.5,2.4,+14
.000,2,4,0,0,1,.500,26.8,.500,1,0,20170116,104,1,2,0,4.4,IND,1,33.3,0,7.4,0,1120.0,2.7,.500,1,3.1,0,.000,0.0,1,2,Monta Ellis,98,0,0,5.4,2.0,-11
.143,7,0,0,1,0,.143,0.0,.202,1,.000,20170116,46,3,3,1,0.0,IND,2,11.8,1.000,28.5,1,819.0,0.0,.143,1,12.7,0,.429,10.0,0,2,C.J. Miles,106,0,3,14.7,-23.2,-17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170116,96,6,2,0,0.0,IND,6,0.0,0,8.2,0,678.0,0.0,.500,0,30.7,0,.000,0.0,0,2,Kevin Séraphin,97,0,0,53.1,-5.1,+2
.000,4,2,0,0,0,.250,23.5,.250,1,.000,20170116,74,1,2,0,0.0,IND,1,0.0,0,16.6,0,667.0,0.0,.250,0,5.2,0,.250,0.0,0,0,Aaron Brooks,107,0,1,9.0,-8.3,-4
.000,7,0,0,0,2,.714,0.0,.714,5,0,20170116,99,1,10,1,0.0,IND,0,22.2,0,43.3,0,576.0,10.4,.714,2,6.0,0,.000,14.3,0,2,Al Jefferson,85,0,0,0.0,6.5,-6
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
