ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,6,0,.125,5.7,.268,2,0,20101217,72,4,10,3,0.0,MEM,1,0.0,1.000,26.3,6,1808.0,0.0,.125,0,7.7,0,.000,9.8,0,3,Marc Gasol,117,0,0,4.7,-11.3,-13
.538,13,0,1,5,0,.308,0.0,.404,4,0,20101217,81,9,13,4,2.7,MEM,5,15.7,.714,27.3,7,1787.0,0.0,.308,3,17.5,0,.000,13.2,1,1,Zach Randolph,111,0,0,23.7,-7.3,-19
.286,14,3,1,3,4,.571,28.4,.603,8,.000,20101217,107,4,19,1,2.8,MEM,3,16.0,.750,27.8,4,1723.0,6.9,.571,3,8.1,0,.071,3.4,1,4,Rudy Gay,97,0,1,14.7,11.4,-15
.400,5,3,1,2,0,.400,23.6,.595,2,1.000,20101217,116,4,7,0,0.0,MEM,4,14.5,1.000,12.9,2,1366.0,0.0,.500,1,10.2,1,.200,0.0,0,2,Mike Conley,113,0,1,24.8,-3.2,-14
.000,3,0,1,0,1,.000,0.0,.000,0,0,20101217,0,2,0,0,0.0,MEM,2,0.0,0,9.3,0,826.0,3.6,.000,0,8.4,0,.000,0.0,0,0,Xavier Henry,106,0,0,20.5,-8.8,+9
1.000,2,2,0,2,2,.000,12.3,.347,0,.000,20101217,46,2,2,0,0.0,MEM,2,51.0,1.000,9.9,2,1514.0,3.9,.000,3,4.6,0,.500,0.0,0,2,Greivis Vásquez,107,0,1,11.2,-9.3,-2
.286,7,3,0,2,1,.286,28.0,.381,2,.000,20101217,87,2,6,1,0.0,MEM,1,11.3,1.000,19.2,2,1181.0,2.5,.286,1,5.9,0,.143,5.0,0,2,O.J. Mayo,111,0,1,7.2,-2.0,-12
.222,9,0,0,2,2,.889,0.0,.962,8,1.000,20101217,191,0,19,0,4.2,MEM,0,0.0,1.000,21.8,2,1155.0,5.1,.944,0,0.0,1,.111,0.0,1,0,Sam Young,104,0,1,0.0,28.0,+4
.000,9,0,0,0,3,.444,0.0,.444,4,0,20101217,73,3,8,0,8.6,MEM,3,18.2,0,24.9,0,1130.0,7.8,.444,2,9.2,0,.000,0.0,2,3,Darrell Arthur,89,0,0,22.5,1.4,-13
.333,6,0,0,1,0,.000,0.0,.073,0,0,20101217,19,4,1,1,16.7,MEM,3,22.5,.500,25.9,2,875.0,0.0,.000,2,15.9,0,.000,6.7,3,0,Tony Allen,100,0,0,29.0,-12.0,-18
