ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,2,.273,13.4,.350,3,.200,20160419,63,1,8,0,0.0,MEM,1,20.8,1.000,21.1,1,1840.0,3.5,.318,3,1.8,1,.455,0.0,0,3,Jordan Farmar,106,0,5,5.0,-7.8,-12
.118,17,3,1,1,1,.294,24.0,.308,5,0,20160419,78,12,11,5,0.0,MEM,7,5.3,.500,28.3,2,1799.0,1.8,.294,1,21.8,0,.000,14.0,0,1,Zach Randolph,107,0,0,36.1,1.2,-14
.182,11,2,1,2,1,.273,13.8,.379,3,.250,20160419,77,6,9,1,0.0,MEM,5,14.4,1.000,20.8,2,1798.0,1.8,.318,2,10.9,1,.364,2.8,0,2,Matt Barnes,108,0,4,25.8,-3.3,-8
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20160419,91,8,4,2,0.0,MEM,6,50.0,0,7.5,0,1436.0,0.0,1.000,2,18.2,0,.000,7.0,0,1,Chris Andersen,111,0,0,38.8,-5.7,-11
.000,7,1,1,0,2,.286,12.4,.286,2,.000,20160419,74,1,4,1,0.0,MEM,0,0.0,0,18.2,0,1035.0,6.2,.286,0,3.2,0,.143,4.9,0,2,Vince Carter,100,0,1,0.0,-0.9,-13
.000,10,2,0,0,2,.300,15.9,.300,3,.000,20160419,66,3,6,0,0.0,MEM,3,9.1,0,18.5,0,1600.0,4.0,.300,1,6.1,0,.200,0.0,0,2,Xavier Munford,104,0,2,17.4,-4.3,-19
.800,5,1,0,2,2,.200,8.0,.296,1,0,20160419,60,3,4,2,0.0,MEM,1,22.8,.500,17.0,4,1387.0,4.6,.200,2,7.1,0,.000,7.3,0,3,Jarell Martin,103,0,0,6.7,-7.8,-20
1.000,7,1,0,4,2,.571,12.5,.595,4,.000,20160419,105,3,12,2,0.0,MEM,1,16.6,.571,26.4,7,1233.0,5.2,.571,2,8.0,0,.143,8.2,0,5,Tony Allen,102,0,1,7.5,5.3,-11
.000,7,1,0,0,2,.429,12.4,.429,3,.000,20160419,105,7,6,3,10.3,MEM,4,0.0,0,16.6,0,1137.0,5.6,.429,0,20.1,0,.143,13.3,2,3,JaMychal Green,89,0,1,32.7,9.2,-7
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160419,0,0,0,0,0.0,MEM,0,0.0,.000,12.7,2,611.0,0.0,.000,0,0.0,0,.500,0.0,0,0,P.J. Hairston,114,0,1,0.0,-16.7,-7
.000,7,1,0,0,0,.286,32.3,.286,2,0,20160419,70,0,4,0,0.0,MEM,0,0.0,0,36.0,0,524.0,0.0,.286,0,0.0,0,.000,0.0,0,2,Lance Stephenson,114,0,0,0.0,-7.6,-8
0,0,0,0,0,0,0,0,0,0,0,20160419,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160419,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
.500,10,0,1,5,2,.400,0.0,.533,4,0,20160419,99,3,13,0,2.5,SAS,3,7.6,1.000,25.0,5,1597.0,4.0,.400,1,6.1,0,.000,0.0,1,3,Kawhi Leonard,74,0,0,9.5,1.2,+12
.000,11,0,1,0,0,.455,0.0,.455,5,0,20160419,80,8,10,2,10.2,SAS,6,15.4,0,24.7,0,1591.0,0.0,.455,2,16.5,0,.000,11.7,4,1,LaMarcus Aldridge,73,0,0,19.1,-0.9,+14
4.000,1,4,1,3,1,.000,23.6,.543,0,0,20160419,105,9,3,1,2.6,SAS,8,42.0,.750,9.1,4,1572.0,2.0,.000,2,18.7,0,.000,5.9,1,1,Tim Duncan,69,0,0,25.7,7.4,+8
.000,9,4,1,0,1,.333,34.4,.333,3,.000,20160419,78,1,6,0,0.0,SAS,1,10.0,0,22.2,0,1360.0,2.4,.333,1,2.4,0,.111,0.0,0,0,Tony Parker,83,0,1,3.7,-3.7,+11
.000,6,2,1,0,2,.333,18.1,.500,2,.500,20160419,91,5,6,0,0.0,SAS,5,14.3,0,17.4,0,1214.0,5.3,.500,1,13.5,2,.667,0.0,0,0,Danny Green,67,0,4,20.8,9.0,+12
.500,8,2,0,2,0,.625,26.9,.820,5,.667,20160419,123,0,16,0,0.0,SAS,0,17.0,.500,30.8,4,1154.0,0.0,.875,2,0.0,4,.750,0.0,0,1,Patty Mills,90,0,6,0.0,12.4,+8
.000,4,3,0,0,0,.750,32.2,.750,3,0,20160419,129,2,6,0,7.1,SAS,2,20.0,0,13.2,0,1144.0,0.0,.750,1,5.7,0,.000,0.0,2,2,Boris Diaw,80,0,0,8.8,9.4,+9
1.000,3,0,0,0,1,1.000,0.0,.347,3,0,20160419,63,4,6,0,3.8,SAS,4,14.8,0,19.3,0,1057.0,0.0,.000,1,21.7,0,.000,0.0,1,1,Kyle Anderson,69,0,0,33.5,-4.7,+14
.000,4,0,0,4,0,.000,0.0,1.000,0,0,20160419,128,7,4,0,3.8,SAS,7,25.0,1.000,11.4,4,1057.0,3.0,1.000,1,12.4,0,.000,0.0,1,0,David West,70,0,0,19.1,8.1,+8
.750,4,1,0,2,0,.750,12.4,.940,3,.667,20160419,92,1,10,0,0.0,SAS,1,42.9,.667,27.4,3,1026.0,0.0,1.000,4,3.2,2,.750,0.0,0,4,Kevin Martin,85,0,3,4.9,-2.3,+11
1.333,3,1,0,3,1,.667,13.7,.840,2,.500,20160419,137,1,8,0,0.0,SAS,1,17.4,.750,20.1,4,866.0,3.7,.833,1,3.8,1,.667,0.0,0,3,Manu Ginóbili,78,0,2,5.8,7.2,+9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20160419,143,2,4,0,0.0,SAS,2,0.0,1.000,22.0,2,396.0,0.0,.500,0,16.5,0,.000,0.0,0,2,Boban Marjanović,73,0,0,25.5,1.1,+7
2.000,1,2,0,2,0,.000,50.8,.532,0,.000,20160419,143,1,2,0,0.0,SAS,1,0.0,1.000,15.5,2,366.0,0.0,.000,0,8.9,0,1.000,0.0,0,0,Andre Miller,82,0,1,13.8,9.5,+7
0,0,0,0,0,0,0,0,0,0,0,20160419,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160419,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160419,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160419,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
