ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,1,1,6,1,.381,4.2,.486,8,1.000,20141209,98,11,23,3,3.5,POR,8,11.3,1.000,34.4,6,2218.0,1.5,.405,3,15.2,1,.048,9.7,2,2,LaMarcus Aldridge,93,0,1,19.2,-0.8,+19
.000,14,7,1,1,2,.429,3.7,.571,6,.200,20141209,88,5,14,0,0.0,POR,5,22.2,.500,12.2,2,2120.0,0.0,.571,2,7.2,1,.857,0.0,0,2,Nicolas Batum,102,0,5,12.6,-4.9,+10
.143,7,1,1,0,0,.429,28.9,.470,3,.333,20141209,102,5,8,0,0.0,POR,5,11.8,0,22.8,0,2120.0,3.1,.464,2,7.2,2,.357,0.0,0,1,Damian Lillard,96,0,6,12.6,1.6,+10
.000,12,5,1,0,1,.667,22.7,.792,8,.500,20141209,149,5,19,0,0.0,POR,5,7.7,0,17.7,0,2106.0,1.5,.792,1,7.3,3,.500,0.0,0,1,Wesley Matthews,99,0,6,12.7,11.9,+18
.000,9,0,1,0,0,.333,0.0,.333,3,0,20141209,84,11,6,6,4.7,POR,5,18.2,0,19.4,0,1622.0,0.0,.333,2,20.8,0,.000,26.6,2,0,Robin Lopez,97,0,0,16.4,-6.7,+11
.000,10,2,0,0,0,.700,18.8,.700,7,0,20141209,130,3,14,1,6.2,POR,2,9.1,0,25.4,0,1240.0,0.0,.700,1,7.4,0,.000,5.8,2,3,Chris Kaman,100,0,0,8.6,9.8,+1
.000,5,2,0,0,0,.800,15.5,.900,4,.500,20141209,144,1,9,0,3.2,POR,1,16.7,0,14.5,0,1185.0,0.0,.900,1,2.6,1,.400,0.0,1,2,Allen Crabbe,105,0,2,4.5,8.6,-5
.000,3,6,0,0,0,.667,42.7,.833,2,1.000,20141209,150,2,5,0,0.0,POR,2,25.0,0,10.2,0,1127.0,0.0,.833,1,5.4,1,.333,0.0,0,0,Steve Blake,104,0,1,9.5,7.1,+3
.000,3,1,0,0,0,.000,10.6,.000,0,0,20141209,24,4,0,0,0.0,POR,4,0.0,0,13.0,0,662.0,0.0,.000,0,18.5,0,.000,0.0,0,1,Joel Freeland,90,0,0,32.2,-10.3,-7
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.583,12,1,1,4,1,.250,5.4,.332,3,0,20141209,99,15,10,9,0.0,DET,6,0.0,.571,21.6,7,1824.0,1.8,.250,0,25.2,0,.000,26.3,0,1,Andre Drummond,109,0,0,23.7,-2.5,-6
.286,7,0,1,2,2,.571,0.0,.698,4,.500,20141209,94,0,11,0,0.0,DET,0,27.6,1.000,19.0,2,1499.0,4.3,.643,3,0.0,1,.286,0.0,0,2,Kentavious Caldwell-Pope,109,0,2,0.0,-1.5,-13
.200,10,2,1,2,0,.400,18.9,.460,4,0,20141209,108,5,10,0,7.4,DET,5,0.0,1.000,23.1,2,1233.0,0.0,.400,0,12.4,0,.000,0.0,2,1,Josh Smith,105,0,0,29.2,6.8,-19
.200,5,6,1,1,0,.000,41.6,.092,0,.000,20141209,46,3,1,1,0.0,DET,2,35.5,1.000,18.1,1,1223.0,0.0,.000,3,7.5,0,.400,4.4,0,1,Brandon Jennings,116,0,2,11.8,-16.0,-15
.000,7,0,1,0,0,.429,0.0,.571,3,.500,20141209,117,2,8,0,0.0,DET,2,0.0,0,16.0,0,1142.0,0.0,.571,0,5.4,2,.571,0.0,0,1,Kyle Singler,116,0,4,12.6,-0.2,-18
.091,22,1,0,2,2,.455,7.6,.481,10,0,20141209,109,10,22,3,0.0,DET,7,0.0,1.000,30.5,2,1965.0,3.3,.455,0,15.6,0,.000,8.1,0,1,Greg Monroe,105,0,0,25.6,8.0,-1
.071,14,2,0,1,2,.429,13.6,.450,6,.000,20141209,106,7,13,2,0.0,DET,5,0.0,1.000,21.5,1,1756.0,3.7,.429,0,12.2,0,.286,6.1,0,1,Caron Butler,105,0,4,20.5,4.6,+6
.000,8,6,0,0,0,.250,34.6,.313,2,.333,20141209,96,2,5,0,0.0,DET,2,0.0,0,12.8,0,1639.0,0.0,.313,0,3.7,1,.375,0.0,0,0,D.J. Augustin,117,0,3,8.8,-4.9,+3
