ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,10,1,3,2,.458,40.6,.515,11,.333,20220405,121,6,27,1,0.0,CLE,5,3.7,.600,30.1,5,2442.0,2.4,.500,1,7.9,2,.250,2.7,0,0,Darius Garland,123,0,6,12.8,1.9,-1
.313,16,1,1,5,0,.438,4.3,.687,7,.500,20220405,140,4,25,0,4.8,CLE,4,0.0,1.000,23.6,5,2083.0,0.0,.625,0,6.1,6,.750,0.0,2,3,Lauri Markkanen,124,0,12,12.0,4.3,+2
.500,8,4,1,3,0,.500,17.1,.564,4,.000,20220405,104,4,11,1,0.0,CLE,3,23.5,.750,18.3,4,1880.0,0.0,.500,3,6.8,0,.125,3.5,0,1,Caris LeVert,129,0,1,10.0,-8.7,+1
.500,4,1,1,0,2,.500,4.2,.512,2,.333,20220405,116,1,5,1,2.8,CLE,0,0.0,.000,7.5,2,1764.0,3.4,.625,0,1.8,1,.750,3.7,1,0,Isaac Okoro,121,0,3,0.0,-1.3,+2
.571,7,0,1,2,1,.571,0.0,.571,4,0,20220405,109,12,10,4,3.0,CLE,8,18.6,.500,17.4,4,1666.0,1.8,.571,2,23.0,0,.000,15.7,1,3,Moses Brown,118,0,0,30.1,-7.0,-12
.182,11,3,0,2,0,.545,18.6,.715,6,.429,20220405,131,13,17,2,0.0,CLE,11,14.4,1.000,24.7,2,1517.0,0.0,.682,2,27.4,3,.636,8.6,0,0,Kevin Love,123,0,7,45.4,6.8,+3
.000,6,1,0,0,0,.500,6.2,.500,3,0,20220405,108,5,6,0,0.0,CLE,5,0.0,0,12.4,0,1311.0,0.0,.500,0,12.2,0,.000,0.0,0,3,Lamar Stevens,126,0,0,23.9,-8.9,-7
.000,7,1,0,0,0,.571,11.3,.786,4,.600,20220405,127,1,11,0,0.0,CLE,1,12.5,0,24.5,0,883.0,0.0,.786,1,3.6,3,.714,0.0,0,0,Cedi Osman,130,0,5,7.1,4.1,-7
.000,3,4,0,0,1,.333,35.0,.500,1,.500,20220405,93,1,3,0,0.0,CLE,1,40.0,0,15.8,0,853.0,3.5,.500,2,3.8,1,.667,0.0,0,1,Rajon Rondo,121,0,2,7.3,-5.8,-6
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
