ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,0,1,.385,3.4,.396,5,.333,20181102,84,8,11,1,0.0,NYK,7,6.7,.000,18.3,2,2181.0,1.4,.423,1,13.2,1,.231,3.4,0,1,Damyean Dotson,112,0,3,22.5,-9.5,+18
.667,6,3,1,3,3,.833,10.9,.838,5,0,20181102,185,10,13,5,2.7,NYK,5,0.0,.750,10.2,4,2041.0,4.4,.833,0,17.6,0,.000,18.1,1,5,Mitchell Robinson,104,0,0,17.2,7.6,+9
.000,17,3,1,0,1,.412,11.8,.529,7,.364,20181102,105,6,18,1,0.0,NYK,5,10.5,0,25.1,0,2029.0,1.5,.529,2,10.6,4,.647,3.6,0,3,Tim Hardaway Jr.,113,0,11,17.3,-4.1,+10
.375,8,7,1,3,3,.250,24.4,.376,2,.000,20181102,87,0,7,0,2.9,NYK,0,24.4,1.000,17.2,3,1922.0,4.7,.250,3,0.0,0,.500,0.0,1,2,Frank Ntilikina,109,0,4,0.0,-3.2,+7
.250,4,0,1,0,0,.500,0.0,.450,2,.000,20181102,82,3,4,1,0.0,NYK,2,18.4,.000,23.6,1,617.0,0.0,.500,1,17.5,0,.500,12.0,0,5,Noah Vonleh,112,0,2,22.8,-22.0,+4
.700,10,1,0,6,0,.800,6.7,.879,8,.333,20181102,140,2,23,1,0.0,NYK,1,18.7,.857,29.9,7,1442.0,0.0,.850,3,5.0,1,.300,5.1,0,2,Allonzo Trier,119,0,3,4.9,4.1,+1
.571,7,2,0,3,0,.714,14.0,.742,5,0,20181102,138,5,13,0,9.2,NYK,5,10.2,.750,21.6,4,1210.0,0.0,.714,1,14.9,0,.000,0.0,2,0,Enes Freedom,108,0,0,29.0,7.8,+4
1.000,4,3,0,4,2,.750,21.9,.868,3,.000,20181102,189,2,10,0,0.0,NYK,2,0.0,1.000,14.8,4,1045.0,5.7,.750,0,6.9,0,.250,0.0,0,4,Lance Thomas,104,0,1,13.4,12.3,+11
.000,5,4,0,0,3,.600,32.5,.600,3,.000,20181102,127,2,6,1,0.0,NYK,1,16.7,0,16.8,0,958.0,9.4,.600,1,7.5,0,.400,7.7,0,1,Emmanuel Mudiay,98,0,2,7.3,10.5,+5
.143,7,0,0,0,0,.714,0.0,.739,5,.500,20181102,135,1,11,0,0.0,NYK,1,0.0,.000,36.6,1,545.0,0.0,.786,0,6.6,1,.286,0.0,0,1,Mario Hezonja,117,0,2,12.9,7.5,-3
