threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
.533,2,3.2,20210111,CHO,0.0,3,5.6,0,.533,5.0,7,1,0.0,4,1,97,.267,2111.0,5.6,7,2,0,4.5,33.6,119,.750,.467,.250,+12,.567,0,3,24.7,19,15,8,Devonte' Graham,1,2
.118,3,4.8,20210111,CHO,3.7,10,5.7,1,.706,10.2,3,3,2.8,10,0,106,.588,2080.0,12.3,11,2,1,0.0,18.2,139,1.000,.647,1.000,+25,.794,0,0,34.4,34,17,2,Gordon Hayward,1,2
.625,6,9.9,20210111,CHO,0.0,2,17.3,0,.625,-3.9,2,2,0.0,3,2,97,.375,2038.0,17.7,4,2,0,1.6,8.7,104,.667,.500,.400,+16,.644,0,1,16.3,12,8,5,Terry Rozier,1,6
.455,5,9.1,20210111,CHO,8.5,3,9.6,1,.455,-3.9,2,1,3.1,4,2,103,.364,1839.0,7.3,4,2,2,0.0,9.9,107,.750,.364,.400,+17,.509,0,0,22.0,13,11,5,P.J. Washington,1,3
.000,3,6.6,20210111,CHO,0.0,0,11.6,3,.500,-2.0,2,1,11.4,0,3,98,.000,1520.0,33.3,1,0,0,0.0,10.5,90,0,.500,0,+11,.500,0,0,5.8,2,2,0,Bismack Biyombo,1,3
.462,14,26.4,20210111,CHO,4.4,0,43.1,1,.308,2.5,7,1,3.2,0,2,73,.000,1774.0,7.1,3,2,1,5.4,34.3,87,0,.231,.333,+4,.308,0,3,23.2,8,13,6,LaMelo Ball,0,13
.333,2,4.4,20210111,CHO,0.0,1,7.7,2,1.000,13.1,2,0,7.5,1,2,98,.167,1526.0,0.0,5,2,0,2.1,13.2,195,1.000,.833,1.000,+11,1.009,0,1,12.4,13,6,2,Miles Bridges,0,2
.667,0,0.0,20210111,CHO,0.0,0,0.0,0,.833,5.0,2,0,0.0,0,0,110,.000,889.0,0.0,2,1,0,0.0,20.6,169,0,.667,.500,-2,.833,0,0,9.9,5,3,2,Caleb Martin,0,0
.667,2,17.6,20210111,CHO,20.5,1,15.5,0,.333,-12.7,1,1,0.0,1,1,101,.333,380.0,22.5,1,0,1,0.0,24.9,92,1.000,.333,.000,+2,.436,0,0,34.3,3,3,2,Cody Martin,0,1
0,0,0.0,20210111,CHO,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,110,0,81.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Vernon Carey Jr.,0,0
0,0,0.0,20210111,CHO,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,110,0,81.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jalen McDaniels,0,0
0,0,0.0,20210111,CHO,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,110,0,81.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Nick Richards,0,0
0,0,0,20210111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
0,0,0,20210111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20210111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20210111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20210111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Obi Toppin,0,0
0,0,0,20210111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20210111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
