ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,2,.563,8.2,.625,9,.333,20210404,123,11,20,3,7.9,GSW,8,5.9,0,18.7,0,2231.0,2.5,.625,1,15.1,2,.375,8.1,3,5,Kelly Oubre Jr.,106,0,6,22.5,6.4,-4
.522,23,2,1,10,2,.522,9.6,.654,12,.250,20210404,101,5,37,1,2.7,GSW,4,22.1,.833,40.4,12,2204.0,2.5,.587,8,7.0,3,.522,2.7,1,0,Stephen Curry,113,0,12,11.4,4.5,+8
.500,6,11,1,2,4,.667,38.9,.751,4,.500,20210404,124,7,11,2,0.0,GSW,5,35.3,.667,12.9,3,2161.0,5.1,.750,4,9.9,1,.333,5.6,0,1,Draymond Green,107,0,2,14.5,8.9,+9
.333,12,2,1,1,2,.500,7.6,.581,6,.429,20210404,117,5,16,0,0.0,GSW,5,0.0,.250,15.7,4,2154.0,2.5,.625,0,7.1,3,.583,0.0,0,3,Andrew Wiggins,113,0,7,14.5,1.7,+3
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20210404,94,5,8,1,0.0,GSW,4,0.0,0,20.9,0,1059.0,0.0,.444,0,14.5,0,.111,5.7,0,1,James Wiseman,116,0,1,23.6,-7.1,+3
.333,6,1,0,2,0,.500,5.6,.654,3,.250,20210404,116,3,9,0,0.0,GSW,3,12.7,1.000,13.9,2,1389.0,0.0,.583,1,6.6,1,.667,0.0,0,4,Damion Lee,119,0,4,13.5,-5.0,-13
.000,3,1,0,0,0,.333,7.4,.333,1,0,20210404,111,4,2,2,12.1,GSW,2,0.0,0,7.6,0,970.0,0.0,.333,0,12.6,0,.000,12.4,2,2,Kevon Looney,112,0,0,12.9,-2.0,-8
.000,10,4,0,0,0,.300,35.8,.300,3,.000,20210404,82,1,6,0,0.0,GSW,1,0.0,0,25.9,0,950.0,0.0,.300,0,3.2,0,.500,0.0,0,3,Jordan Poole,121,0,5,6.6,-10.4,-7
.000,7,1,0,0,2,.143,7.6,.143,1,.000,20210404,30,3,2,0,0.0,GSW,3,22.2,0,23.3,0,949.0,5.8,.143,2,9.7,0,.429,0.0,0,4,Kent Bazemore,104,0,3,19.8,-18.2,-10
0,0,1,0,0,0,0,20.1,0,0,0,20210404,223,1,0,0,0.0,GSW,1,0,0,0.0,0,333.0,0.0,0,0,9.2,0,0,0.0,0,3,Juan Toscano-Anderson,116,0,0,18.8,-9.8,-11
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0,0,0,0,0
.200,10,5,1,1,2,.300,23.7,.460,3,.500,20210404,95,3,10,0,0.0,ATL,3,15.5,.500,16.1,2,1986.0,2.8,.450,2,4.6,3,.600,0.0,0,2,Bogdan Bogdanović,106,0,6,9.1,-0.2,-3
.375,16,0,1,4,1,.625,0.0,.644,10,0,20210404,131,18,24,5,5.7,ATL,13,5.1,.667,25.3,6,1930.0,1.4,.625,1,28.6,0,.000,16.2,2,3,Clint Capela,98,0,0,40.4,6.9,-3
.000,11,4,1,0,3,.364,24.3,.455,4,.286,20210404,109,1,10,0,0.0,ATL,1,0.0,0,16.3,0,1683.0,4.9,.455,0,1.8,2,.636,0.0,0,3,Kevin Huerter,102,0,7,3.6,3.6,+7
.727,11,3,1,7,1,.273,17.3,.448,3,.000,20210404,70,2,13,0,0.0,ATL,2,32.5,.875,32.0,8,1673.0,1.6,.273,7,3.7,0,.364,0.0,0,1,Trae Young,109,0,4,7.2,-14.1,-8
.400,5,3,1,0,0,.400,25.3,.425,2,.250,20210404,108,5,5,3,0.0,ATL,2,14.5,.000,15.0,2,1141.0,0.0,.500,1,13.4,1,.800,16.5,0,1,Solomon Hill,112,0,4,10.5,0.9,-6
.667,3,1,0,2,1,.667,5.2,1.031,2,.667,20210404,208,1,8,0,3.2,ATL,1,0.0,1.000,5.5,2,1743.0,1.6,1.000,0,1.8,2,1.000,0.0,1,2,Tony Snell,107,0,3,3.4,5.6,+6
1.875,8,0,0,13,0,.625,0.0,.856,5,.400,20210404,166,10,25,0,0.0,ATL,10,6.4,.867,22.3,15,1739.0,0.0,.750,1,17.6,2,.625,0.0,0,3,Danilo Gallinari,107,0,5,34.5,9.6,+12
