ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,0,1,4,0,.417,0.0,.478,5,0,20150403,93,22,14,7,10.0,DET,15,21.5,.667,21.3,6,2552.0,0.0,.417,4,28.9,0,.000,21.9,6,6,Andre Drummond,93,0,0,33.9,-2.1,-6
.000,16,0,1,0,3,.375,0.0,.438,6,.286,20150403,91,1,14,0,0.0,DET,1,5.9,0,23.6,0,2105.0,4.9,.438,1,1.6,2,.438,0.0,0,2,Kentavious Caldwell-Pope,108,0,7,2.7,-1.7,+5
.267,15,9,1,4,2,.600,62.6,.656,9,.000,20150403,102,2,22,0,0.0,DET,2,32.3,1.000,34.4,4,2103.0,3.3,.600,8,3.2,0,.133,0.0,0,3,Reggie Jackson,110,0,2,5.5,3.0,+7
.000,8,0,1,0,1,.375,0.0,.563,3,.500,20150403,113,7,9,2,2.5,DET,5,11.1,0,15.4,0,1705.0,2.0,.563,1,13.7,3,.750,9.4,1,2,Anthony Tolliver,104,0,6,16.9,2.8,-7
.400,5,2,1,2,2,.200,16.1,.425,1,.500,20150403,95,2,5,0,3.5,DET,2,14.5,1.000,16.6,2,1209.0,5.7,.300,1,5.5,1,.400,0.0,1,0,Caron Butler,100,0,2,9.5,6.6,+8
.000,5,2,0,0,1,.400,14.5,.400,2,0,20150403,106,3,4,0,0.0,DET,3,0.0,0,10.3,0,1422.0,2.4,.400,0,7.1,0,.000,0.0,0,1,Tayshaun Prince,107,0,0,12.2,-0.3,-21
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150403,41,2,2,0,0.0,DET,2,40.0,0,14.2,0,1030.0,0.0,.333,2,6.5,0,.333,0.0,0,0,Jodie Meeks,113,0,1,11.2,-15.2,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150403,64,1,2,1,13.3,DET,0,25.0,0,12.2,0,958.0,0.0,.333,1,3.5,0,.333,8.4,3,3,Shawne Williams,113,0,1,0.0,-4.1,+1
.167,6,1,0,1,0,.667,21.6,.699,4,0,20150403,150,0,9,0,0.0,DET,0,0.0,1.000,24.2,1,777.0,0.0,.667,0,0.0,0,.000,0.0,0,0,John Lucas III,120,0,0,0.0,8.8,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20150403,86,2,1,1,7.9,DET,1,0.0,.500,10.2,2,539.0,0.0,.000,0,12.4,0,.000,14.8,1,3,Joel Anthony,109,0,0,10.7,-9.9,+2
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
.375,16,3,1,5,1,.375,14.3,.483,6,.500,20150403,106,2,18,1,0.0,CHI,1,9.7,.833,24.3,6,2351.0,1.5,.406,2,2.8,1,.125,2.5,0,3,Jimmy Butler,105,0,2,3.4,-1.6,+17
.263,19,0,1,4,0,.579,0.0,.613,11,0,20150403,132,10,26,6,2.6,CHI,4,4.5,.800,30.6,5,2006.0,0.0,.579,1,16.7,0,.000,17.2,1,1,Pau Gasol,102,0,0,16.0,9.2,-2
.000,5,10,1,0,1,.600,59.9,.600,3,0,20150403,147,9,6,5,3.0,CHI,4,16.7,0,9.6,0,1720.0,2.0,.600,1,17.5,0,.000,16.7,1,4,Joakim Noah,97,0,0,18.6,16.7,+6
.333,6,1,1,2,1,.333,6.0,.509,2,.250,20150403,94,5,7,1,0.0,CHI,4,22.5,1.000,15.1,2,1625.0,2.1,.417,2,10.3,1,.667,3.5,0,1,Mike Dunleavy,98,0,4,19.7,-3.0,-8
.000,9,1,1,0,0,.222,6.4,.278,2,.250,20150403,76,0,5,0,0.0,CHI,0,0.0,0,16.2,0,1533.0,0.0,.278,0,0.0,1,.444,0.0,0,1,Aaron Brooks,109,0,4,0.0,-11.5,+6
