ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,8,1,6,3,.588,34.4,.687,10,.500,20190117,158,5,27,1,0.0,PHI,4,0.0,1.000,25.2,6,2083.0,4.2,.618,0,7.6,1,.118,3.7,0,1,Jimmy Butler,95,0,2,10.2,13.2,+11
.105,19,8,1,2,1,.474,33.1,.553,9,.286,20190117,108,13,22,3,6.1,PHI,10,20.1,1.000,32.0,2,2076.0,1.4,.526,5,19.8,2,.368,11.2,3,3,Joel Embiid,91,0,7,25.7,4.8,+18
.200,10,8,1,1,1,.500,29.7,.506,5,0,20190117,90,8,11,1,2.1,PHI,7,35.5,.500,22.5,2,2001.0,1.5,.500,6,12.7,0,.000,3.9,1,2,Ben Simmons,96,0,0,18.7,-5.1,+13
.000,12,5,1,0,0,.583,20.0,.833,7,.667,20190117,149,3,20,0,0.0,PHI,3,7.7,0,17.4,0,2000.0,0.0,.833,1,4.7,6,.750,0.0,0,0,J.J. Redick,105,0,9,8.0,8.0,+18
.000,9,2,1,0,1,.444,7.5,.556,4,.333,20190117,110,3,10,1,0.0,PHI,2,10.0,0,13.9,0,1927.0,1.5,.556,1,4.9,2,.667,4.0,0,3,Wilson Chandler,103,0,6,5.5,-3.6,+14
.000,6,0,0,0,1,.667,0.0,.917,4,.750,20190117,168,7,11,1,3.2,PHI,6,0.0,0,11.9,0,1343.0,2.2,.917,0,16.5,3,.667,5.8,1,0,Mike Muscala,92,0,4,23.8,10.9,+19
.167,6,5,0,1,1,.500,29.1,.543,3,0,20190117,143,4,7,0,3.4,PHI,4,0.0,1.000,13.6,1,1263.0,2.3,.500,0,10.0,0,.000,0.0,1,0,T.J. McConnell,94,0,0,16.9,5.6,+9
.000,5,1,0,0,0,.400,8.3,.600,2,.667,20190117,99,2,6,0,0.0,PHI,2,16.7,0,18.2,0,879.0,0.0,.600,1,7.2,2,.600,0.0,0,0,Landry Shamet,104,0,3,12.1,-3.7,+6
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20190117,103,6,6,2,0.0,PHI,4,40.0,0,17.6,0,759.0,0.0,1.000,2,25.0,2,1.000,20.5,0,1,Jonah Bolden,98,0,3,28.1,0.3,+8
0,0,1,0,0,0,0,90.7,0,0,0,20190117,239,0,0,0,0.0,PHI,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Furkan Korkmaz,108,0,0,0.0,24.5,+4
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
.182,11,1,1,2,0,.273,3.9,.379,3,.143,20190117,77,1,9,0,0.0,IND,1,7.8,1.000,15.4,2,2105.0,0.0,.318,1,1.5,1,.636,0.0,0,1,Bojan Bogdanović,130,0,7,3.7,-10.2,-6
.000,20,7,1,0,0,.300,32.8,.375,6,.500,20190117,83,2,15,2,0.0,IND,0,13.0,0,28.7,0,2017.0,0.0,.375,3,3.1,3,.300,5.3,0,1,Victor Oladipo,131,0,6,0.0,-4.1,-23
1.200,5,0,1,5,3,.200,0.0,.524,1,.500,20190117,125,12,8,2,8.5,IND,10,0.0,.833,10.0,6,1926.0,4.6,.300,0,19.7,1,.400,5.5,3,4,Myles Turner,105,0,2,40.4,2.7,-24
.118,17,1,1,2,1,.647,6.7,.755,11,1.000,20190117,125,6,27,3,0.0,IND,3,14.4,1.000,27.5,2,1914.0,1.5,.735,3,9.9,3,.176,8.4,0,3,Thaddeus Young,125,0,3,12.2,9.3,-17
.000,10,5,1,0,2,.300,23.8,.300,3,.000,20190117,69,6,6,0,0.0,IND,6,16.7,0,17.0,0,1775.0,3.3,.300,2,10.7,0,.100,0.0,0,1,Darren Collison,118,0,1,26.3,-6.6,-17
.286,7,2,0,0,1,.429,13.7,.381,3,0,20190117,96,8,6,2,0.0,IND,6,0.0,.000,15.3,2,1298.0,2.3,.429,0,19.5,0,.000,8.2,0,1,Domantas Sabonis,118,0,0,36.0,-0.8,-11
.000,6,6,0,0,0,.667,44.9,.667,4,.000,20190117,119,2,8,1,0.0,IND,1,25.0,0,15.7,0,1283.0,0.0,.667,2,4.9,0,.167,4.2,0,0,Cory Joseph,130,0,1,6.1,3.3,-9
.000,14,0,0,0,1,.429,0.0,.464,6,.250,20190117,94,2,13,1,0.0,IND,1,0.0,0,39.6,0,891.0,3.3,.464,0,7.1,1,.286,6.0,0,2,Tyreke Evans,121,0,4,8.7,2.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190117,52,1,2,1,0.0,IND,0,20.0,0,18.1,0,696.0,0.0,.250,1,4.5,0,.750,7.7,0,1,Doug McDermott,131,0,3,0.0,-17.3,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20190117,200,0,2,0,0.0,IND,0,0.0,0,7.1,0,357.0,8.2,1.000,0,0.0,0,.000,0.0,0,0,T.J. Leaf,111,0,0,0.0,7.9,-3
.000,2,1,0,0,0,.000,100.0,.000,0,.000,20190117,27,0,0,0,0.0,IND,0,0.0,0,73.0,0,69.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Aaron Holiday,131,0,2,0.0,-32.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20190117,0,0,0,0,0.0,IND,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Alize Johnson,131,0,0,0.0,-7.7,-4
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
