ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,7,1,5,0,.438,35.7,.550,7,.333,20161028,103,8,21,2,0.0,CLE,6,20.8,.714,28.3,7,2320.0,0.0,.500,5,10.9,2,.375,5.9,0,2,LeBron James,100,0,6,15.2,2.0,0
.043,23,6,1,1,0,.435,36.5,.555,10,.556,20161028,92,6,26,1,0.0,CLE,5,23.0,1.000,36.0,1,2306.0,0.0,.543,7,8.2,5,.391,3.0,0,4,Kyrie Irving,102,0,9,12.7,-0.8,+8
.400,5,1,1,1,0,1.000,5.0,.935,5,0,20161028,195,10,11,3,3.6,CLE,7,0.0,.500,7.3,2,2188.0,0.0,1.000,0,14.5,0,.000,9.4,2,1,Tristan Thompson,96,0,0,18.8,7.7,+4
.267,15,2,1,4,1,.400,10.8,.537,6,.400,20161028,121,10,18,2,1.8,CLE,8,0.0,1.000,21.4,4,2139.0,1.4,.467,0,14.8,2,.333,6.4,1,2,Kevin Love,92,0,5,22.0,6.8,+5
.000,8,0,1,0,3,.375,0.0,.500,3,.286,20161028,87,0,8,0,0.0,CLE,0,11.1,0,12.1,0,2028.0,4.5,.500,1,0.0,2,.875,0.0,0,0,J.R. Smith,99,0,7,0.0,1.7,+9
1.000,4,2,0,3,3,.250,15.5,.521,1,1.000,20161028,90,4,6,0,0.0,CLE,4,25.8,.750,17.4,4,1212.0,7.6,.375,2,10.4,1,.250,0.0,0,2,Iman Shumpert,82,0,1,19.4,5.6,-6
1.000,4,2,0,2,1,.000,14.5,.174,0,.000,20161028,68,2,2,1,0.0,CLE,1,0.0,.500,13.1,4,1202.0,2.6,.000,0,5.3,0,.750,5.7,0,2,Richard Jefferson,100,0,3,4.9,-5.1,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161028,33,0,2,0,0.0,CLE,0,33.3,0,16.6,0,987.0,0.0,.250,2,0.0,0,.250,0.0,0,2,Mike Dunleavy,108,0,1,0.0,-17.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161028,0,0,0,0,0.0,CLE,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,108,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
