ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,1,1,7,1,.583,5.1,.702,14,.500,20180212,129,10,38,1,4.4,NOP,9,6.9,1.000,32.2,7,2201.0,1.2,.646,2,12.2,3,.250,2.6,2,1,Anthony Davis,94,0,6,20.7,13.1,+18
.313,16,12,1,5,2,.500,50.6,.577,8,.000,20180212,126,3,21,0,2.3,NOP,3,9.9,1.000,23.7,5,2077.0,2.6,.500,2,3.9,0,.125,0.0,1,2,Jrue Holiday,98,0,2,7.3,10.3,+22
.000,8,8,1,0,0,.375,32.4,.500,3,.400,20180212,96,5,8,0,2.7,NOP,5,27.3,0,14.8,0,1811.0,0.0,.500,3,7.4,2,.625,0.0,1,4,Rajon Rondo,100,0,5,13.9,-3.7,-7
.000,7,4,1,0,1,.000,31.4,.000,0,.000,20180212,54,4,0,2,0.0,NOP,2,0.0,0,20.5,0,834.0,3.3,.000,0,12.9,0,.286,13.8,0,4,E'Twaun Moore,95,0,2,12.1,-12.5,-4
.000,10,0,1,0,0,.400,0.0,.400,4,0,20180212,109,7,8,6,5.8,NOP,1,0.0,0,29.4,0,831.0,0.0,.400,0,22.7,0,.000,41.6,1,3,Emeka Okafor,101,0,0,6.1,-7.7,-5
.000,8,1,0,0,0,.500,4.3,.750,4,.571,20180212,106,1,12,0,0.0,NOP,1,20.0,0,13.6,0,1789.0,0.0,.750,2,1.5,4,.875,0.0,0,1,Darius Miller,107,0,7,2.8,-0.4,+9
.200,5,2,0,1,0,.200,7.9,.368,1,.333,20180212,67,6,4,0,0.0,NOP,6,26.9,1.000,10.5,1,1726.0,0.0,.300,2,9.4,1,.600,0.0,0,4,Ian Clark,100,0,3,17.6,-9.2,+16
.188,16,1,0,3,1,.438,5.2,.606,7,.500,20180212,121,12,21,0,0.0,NOP,12,0.0,1.000,24.6,3,1716.0,1.6,.563,0,18.8,4,.500,0.0,0,3,Nikola Mirotić,89,0,8,35.3,7.3,+11
.000,4,1,0,0,0,.500,7.4,.500,2,0,20180212,119,5,4,1,9.5,NOP,4,0.0,0,9.6,0,1012.0,0.0,.500,0,13.3,0,.000,5.7,2,2,Cheick Diallo,94,0,0,20.0,1.2,+6
.000,1,1,0,0,1,1.000,24.5,1.000,1,0,20180212,209,0,2,0,0.0,NOP,0,0.0,0,7.3,0,333.0,8.2,1.000,0,0.0,0,.000,0.0,0,1,DeAndre Liggins,90,0,0,0.0,14.4,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180212,0,0,0,0,0.0,NOP,0,0.0,0,34.9,0,70.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Charles Cooke,108,0,1,0.0,-39.0,0
.667,12,1,1,5,1,.333,4.6,.419,4,0,20180212,93,21,13,8,2.1,DET,13,16.2,.625,20.6,8,2107.0,1.3,.333,3,26.8,0,.000,19.2,1,3,Andre Drummond,105,0,0,35.5,-3.0,-12
.353,17,3,1,5,1,.471,20.0,.560,8,.167,20180212,97,6,22,2,0.0,DET,4,20.3,.833,30.4,6,1895.0,1.4,.500,5,8.5,1,.353,5.3,0,3,Blake Griffin,113,0,6,12.2,0.9,-8
.385,13,1,1,5,0,.308,5.5,.461,4,.250,20180212,99,4,14,1,0.0,DET,3,6.2,1.000,20.9,5,1816.0,0.0,.346,1,5.9,1,.308,2.8,0,0,Reggie Bullock,117,0,4,9.5,-3.0,-16
.286,7,2,1,2,0,.429,11.3,.635,3,.500,20180212,121,3,10,0,0.0,DET,3,11.3,1.000,12.2,2,1702.0,0.0,.571,1,4.7,2,.571,0.0,0,3,Stanley Johnson,117,0,4,10.2,-0.5,+1
.750,8,2,1,5,0,.375,13.5,.517,3,0,20180212,97,6,11,0,3.0,DET,6,15.8,.833,20.2,6,1466.0,0.0,.375,2,11.0,0,.000,0.0,1,2,Ish Smith,110,0,0,23.6,-2.6,-9
.083,12,5,0,1,1,.417,51.5,.482,5,.167,20180212,106,1,12,0,0.0,DET,1,7.4,1.000,26.0,1,1211.0,2.2,.458,1,2.2,1,.500,0.0,0,1,Jameer Nelson,113,0,6,4.8,4.7,-9
.000,7,0,0,0,0,.286,0.0,.429,2,.400,20180212,91,2,6,0,0.0,DET,2,0.0,0,15.5,0,1056.0,0.0,.429,0,5.1,2,.714,0.0,0,6,Anthony Tolliver,116,0,5,10.9,-9.1,-13
.000,6,0,0,0,1,.167,0.0,.250,1,.167,20180212,57,2,3,0,0.0,DET,2,0.0,0,17.4,0,805.0,3.4,.250,0,6.7,1,1.000,0.0,0,0,Langston Galloway,108,0,6,14.3,-5.8,-1
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20180212,91,1,5,0,6.0,DET,1,0.0,.500,19.0,2,726.0,0.0,.400,0,3.7,0,.200,0.0,1,0,James Ennis III,112,0,1,7.9,-1.4,-10
