ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,11,1,4,1,.647,56.3,.720,11,.333,20120102,143,5,27,1,4.0,NOH,4,9.6,1.000,26.2,4,2378.0,1.4,.676,2,8.3,1,.176,3.6,2,4,Jarrett Jack,105,0,3,12.4,17.1,-1
.000,9,1,1,0,1,.222,3.8,.333,2,.500,20120102,54,4,6,0,0.0,NOH,4,25.0,0,16.3,0,2209.0,1.5,.333,3,7.1,2,.444,0.0,0,1,Marco Belinelli,109,0,4,13.4,-9.5,-3
.250,8,2,1,1,0,.375,12.6,.394,3,0,20120102,86,5,7,1,0.0,NOH,4,10.1,.500,20.2,2,1470.0,0.0,.375,1,13.4,0,.000,5.8,0,3,Emeka Okafor,110,0,0,20.1,-6.3,0
.500,4,2,1,1,0,.250,15.8,.307,1,0,20120102,68,3,3,0,0.0,NOH,3,17.0,.500,16.6,2,1063.0,0.0,.250,1,11.1,0,.000,0.0,0,1,Carl Landry,110,0,0,20.8,-7.5,-1
.000,4,1,1,0,1,.500,8.8,.500,2,0,20120102,109,2,4,0,0.0,NOH,2,0.0,0,11.5,0,1044.0,3.2,.500,0,7.6,0,.000,0.0,0,3,Trevor Ariza,104,0,0,14.1,-2.2,+3
.286,7,1,0,2,0,.857,6.2,.888,6,0,20120102,125,6,14,2,0.0,NOH,4,27.6,1.000,18.9,2,1724.0,0.0,.857,3,13.7,0,.000,9.8,0,3,Chris Kaman,110,0,0,17.1,1.2,-7
1.000,6,0,0,5,1,.500,0.0,.637,3,.000,20120102,118,1,11,0,2.7,NOH,1,10.4,.833,16.8,6,1722.0,1.9,.500,1,2.3,0,.333,0.0,1,3,Al-Farouq Aminu,107,0,2,4.3,-0.5,-6
.000,13,0,0,0,1,.615,0.0,.615,8,.000,20120102,107,8,16,3,3.1,NOH,5,13.3,0,29.9,0,1503.0,2.2,.615,2,21.0,0,.077,16.9,1,2,Jason Smith,102,0,1,24.6,3.2,0
.000,2,3,0,0,0,.500,38.2,.500,1,0,20120102,137,2,2,0,0.0,NOH,2,0.0,0,8.7,0,689.0,0.0,.500,0,11.5,0,.000,0.0,0,2,Trey Johnson,109,0,0,21.4,3.4,0
.000,4,1,0,0,0,.000,13.0,.000,0,0,20120102,10,1,0,0,0.0,NOH,1,33.3,0,30.1,0,598.0,0.0,.000,2,6.6,0,.000,0.0,0,2,Greivis Vásquez,111,0,0,12.3,-35.7,-5
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carldell Johnson,0,0,0,0,0,0
.056,18,2,1,0,1,.611,13.0,.597,11,0,20120102,116,6,22,1,2.2,UTA,5,5.1,.000,27.7,1,2058.0,1.6,.611,1,11.5,0,.000,3.6,1,3,Al Jefferson,102,0,0,20.6,5.4,+2
1.111,9,5,1,6,0,.556,30.9,.709,5,.500,20120102,122,1,19,0,0.0,UTA,1,18.3,.600,29.2,10,1649.0,0.0,.722,3,2.4,3,.667,0.0,0,0,Devin Harris,110,0,6,5.1,7.2,+2
.000,7,1,1,0,3,.429,6.0,.429,3,.000,20120102,93,6,6,2,0.0,UTA,4,12.5,0,15.4,0,1524.0,6.5,.429,1,15.5,0,.143,9.7,0,1,Paul Millsap,93,0,1,22.2,1.4,0
.333,3,2,1,1,0,.333,14.0,.436,1,.000,20120102,87,2,3,0,3.8,UTA,2,22.5,1.000,11.0,1,1188.0,0.0,.333,1,6.6,0,.667,0.0,1,0,Gordon Hayward,105,0,2,14.3,-2.7,-11
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20120102,0,1,0,0,0.0,UTA,1,0.0,0,5.1,0,1143.0,0.0,.000,0,3.5,0,1.000,0.0,0,1,Raja Bell,109,0,2,7.4,-11.7,-7
1.000,8,1,0,7,0,.375,5.9,.564,3,0,20120102,132,3,13,2,2.9,UTA,1,0.0,.875,21.9,8,1544.0,0.0,.375,0,7.7,0,.000,9.6,1,3,Josh Howard,107,0,0,5.5,1.7,+12
.333,6,0,0,1,0,.667,0.0,.654,4,0,20120102,88,5,9,1,6.6,UTA,4,30.4,.500,21.3,2,1359.0,0.0,.667,3,14.5,0,.000,5.4,2,2,Derrick Favors,100,0,0,24.9,-3.9,+4
.000,12,1,0,0,2,.417,8.8,.458,5,.500,20120102,98,4,11,0,0.0,UTA,4,0.0,0,27.7,0,1270.0,5.2,.458,0,12.4,1,.167,0.0,0,3,C.J. Miles,95,0,2,26.7,1.4,+7
.000,3,7,0,0,0,.333,47.2,.333,1,.000,20120102,89,1,2,0,3.7,UTA,1,40.0,0,11.9,0,1231.0,0.0,.333,2,3.2,0,.333,0.0,1,4,Earl Watson,106,0,1,6.9,-3.9,+2
.250,4,1,0,0,0,.500,12.0,.450,2,0,20120102,116,4,4,2,0.0,UTA,2,0.0,.000,16.2,1,802.0,0.0,.500,0,19.7,0,.000,18.4,0,0,Enes Freedom,107,0,0,21.1,0.9,+1
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20120102,101,3,5,1,0.0,UTA,2,20.0,0,23.3,0,631.0,0.0,.625,1,18.8,1,.250,11.7,0,1,Alec Burks,106,0,1,26.8,-1.7,+8
