threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
.391,7,9.6,20070404,NYK,2.8,6,16.3,0,.522,7.6,6,3,0.0,8,2,103,.348,2726.0,10.2,10,4,1,1.2,28.3,121,.750,.435,.444,+5,.566,0,1,29.5,30,23,9,Stephon Marbury,1,6
.385,2,2.9,20070404,NYK,0.0,0,5.7,1,.346,-6.4,4,5,1.8,0,5,99,.000,2595.0,27.8,4,1,0,2.4,15.5,66,0,.308,.200,-4,.346,0,2,18.9,9,13,5,Mardy Collins,1,2
.000,11,17.3,20070404,NYK,9.6,8,24.9,0,.429,-7.9,0,7,0.0,10,4,104,1.429,2377.0,38.0,3,0,3,0.0,0.0,85,.800,.429,0,-7,.614,0,0,21.1,14,7,0,Eddy Curry,1,8
.000,6,10.0,20070404,NYK,6.8,2,13.2,0,.429,-2.7,1,1,0.0,2,5,105,.286,2245.0,11.3,3,0,2,0.0,4.4,112,1.000,.429,0,+1,.508,0,0,10.8,8,7,0,Jared Jeffries,1,4
.000,4,13.1,20070404,NYK,0.0,0,25.8,0,.600,-6.2,1,3,0.0,0,3,104,.000,1146.0,37.5,3,0,0,0.0,9.9,78,0,.600,0,-15,.600,0,0,19.0,6,5,0,Channing Frye,1,4
.091,16,32.5,20070404,NYK,28.8,3,36.1,0,.636,12.1,0,1,0.0,4,3,93,.364,1841.0,7.3,7,0,7,5.2,0.0,142,.750,.636,.000,-1,.666,0,3,20.4,17,11,1,Renaldo Balkman,0,9
.556,3,7.6,20070404,NYK,0.0,0,15.1,0,.333,-8.4,0,0,0.0,0,5,100,.000,1470.0,0.0,3,0,0,2.2,0.0,81,0,.333,.000,+11,.333,0,1,16.7,6,9,5,Nate Robinson,0,3
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20070404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20070404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Smith,0,0
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20070404,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
