ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,0,.714,14.6,1.000,5,.667,20190114,121,3,14,2,0.0,MEM,1,30.0,0,13.4,0,2046.0,0.0,1.000,3,5.3,4,.857,7.4,0,1,Garrett Temple,124,0,6,3.4,3.7,-16
.300,10,7,1,3,1,.500,35.4,.618,5,.250,20190114,99,7,14,0,0.0,MEM,7,30.6,1.000,22.7,3,1980.0,1.5,.550,5,12.9,1,.400,0.0,0,1,Mike Conley,116,0,4,24.8,-3.4,-13
.273,11,1,1,2,0,.455,5.5,.487,5,.000,20190114,85,6,12,0,12.9,MEM,6,14.0,.667,21.2,3,1857.0,0.0,.455,2,11.8,0,.182,0.0,3,3,Jaren Jackson Jr.,112,0,2,22.7,-5.9,-15
.800,5,4,1,1,0,.400,23.9,.370,2,0,20190114,59,7,5,3,5.3,MEM,4,50.9,.250,25.3,4,1499.0,0.0,.400,7,17.0,0,.000,15.2,1,1,Marc Gasol,117,0,0,18.7,-13.6,-10
.333,6,2,1,2,0,.333,22.1,.581,2,.500,20190114,131,1,8,0,0.0,MEM,1,0.0,1.000,21.4,2,884.0,0.0,.500,0,4.1,2,.667,0.0,0,3,Jevon Carter,123,0,4,7.9,-0.5,-6
.333,6,0,0,2,2,.667,0.0,.872,4,1.000,20190114,119,3,12,1,5.4,MEM,2,22.5,1.000,16.4,2,1489.0,4.0,.833,2,7.3,2,.333,5.1,1,1,Omri Casspi,110,0,2,9.4,5.6,-7
.222,9,7,0,0,1,.556,55.6,.506,5,0,20190114,129,3,10,1,0.0,MEM,2,0.0,.000,19.3,2,1407.0,2.1,.556,0,7.8,0,.000,5.4,0,2,Shelvin Mack,117,0,0,10.0,4.2,-10
.286,7,3,0,0,1,.571,24.2,.571,4,.500,20190114,92,4,9,0,0.0,MEM,4,20.2,.000,20.7,2,1311.0,2.3,.643,2,11.1,1,.286,0.0,0,5,JaMychal Green,114,0,2,21.4,-2.3,-12
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20190114,23,1,1,0,0.0,MEM,1,20.5,.500,16.1,2,834.0,0.0,.000,1,4.4,0,.667,0.0,0,1,Justin Holiday,123,0,2,8.4,-20.6,-2
.000,3,4,0,0,0,.333,55.1,.333,1,0,20190114,109,7,2,2,0.0,MEM,5,25.0,0,16.6,0,661.0,0.0,.333,1,38.6,0,.000,22.9,0,2,Joakim Noah,113,0,0,53.1,4.5,-7
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20190114,166,0,5,0,0.0,MEM,0,0.0,.500,36.7,2,216.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ivan Rabb,125,0,0,0.0,18.4,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190114,58,1,2,0,0.0,MEM,1,33.3,0,38.2,0,216.0,0.0,.500,1,16.9,0,.000,0.0,0,0,Yuta Watanabe,118,0,0,32.5,-18.9,+4
.167,12,6,1,1,3,.333,23.3,.427,4,.333,20190114,103,0,11,0,0.0,HOU,0,7.2,.500,16.2,2,2317.0,3.9,.417,1,0.0,2,.500,0.0,0,4,Austin Rivers,98,0,6,0.0,-1.4,+22
.000,12,1,1,0,1,.500,4.7,.625,6,.429,20190114,101,4,15,1,0.0,HOU,3,20.0,0,19.0,0,2131.0,1.4,.625,3,6.8,3,.583,3.3,0,3,Danuel House Jr.,102,0,7,10.7,-3.8,+7
.545,33,2,1,17,2,.515,21.5,.696,17,.400,20190114,127,9,57,2,2.9,HOU,7,10.9,.944,60.6,18,2046.0,2.9,.606,5,16.0,6,.455,6.9,1,4,James Harden,93,0,15,25.9,21.6,+25
.333,6,5,1,2,3,.167,21.6,.363,1,.250,20190114,112,4,5,0,0.0,HOU,4,0.0,1.000,9.9,2,1878.0,4.8,.250,0,7.8,1,.667,0.0,0,2,P.J. Tucker,94,0,4,16.1,3.6,+10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20190114,215,3,2,1,0.0,HOU,2,0.0,0,3.3,0,828.0,0.0,1.000,0,13.2,0,.000,8.5,0,1,Nenê,104,0,0,18.3,-2.7,0
.000,13,2,0,0,1,.385,11.0,.538,5,.364,20190114,101,6,14,1,3.3,HOU,5,13.3,0,22.5,0,1802.0,1.7,.538,2,12.1,4,.846,3.9,1,3,Gerald Green,97,0,11,21.0,-0.1,+9
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20190114,143,3,8,0,3.7,HOU,3,20.0,0,8.6,0,1577.0,1.9,1.000,1,6.9,2,.750,0.0,1,1,Gary Clark,98,0,3,14.4,4.0,+24
0,0,0,0,0,1,0,0.0,0,0,0,20190114,0,1,0,0,0.0,HOU,1,0,0,0.0,0,980.0,3.1,0,0,3.7,0,0,0.0,0,0,James Ennis III,100,0,0,7.7,-2.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190114,0,2,0,0,0.0,HOU,2,50.0,0,12.7,0,425.0,0.0,.000,1,17.2,0,1.000,0.0,0,1,Marquese Chriss,99,0,1,35.7,-19.2,-5
.000,2,1,0,0,0,.000,18.7,.000,0,.000,20190114,90,4,0,2,0.0,HOU,2,0.0,0,13.0,0,416.0,0.0,.000,0,35.1,0,.500,33.8,0,1,Isaiah Hartenstein,99,0,1,36.4,-9.3,-8
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
