ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,2,0,.429,27.9,.457,9,0,20100331,87,10,20,1,1.6,NYK,9,15.5,1.000,31.6,2,2423.0,0.0,.429,4,14.9,0,.000,2.9,1,1,David Lee,128,0,0,27.4,-2.7,-27
.444,9,3,1,3,0,.333,13.7,.418,3,.000,20100331,106,6,9,2,1.7,NYK,4,0.0,.750,14.2,4,2244.0,0.0,.333,0,9.6,0,.222,6.3,1,3,Danilo Gallinari,133,0,2,13.2,-3.4,-21
.500,10,3,1,4,1,.400,18.1,.574,4,.500,20100331,117,3,14,1,0.0,NYK,2,7.6,.800,21.1,5,1853.0,1.7,.500,1,5.8,2,.400,3.8,0,5,Toney Douglas,132,0,4,8.0,-0.3,-14
1.000,6,0,1,6,0,.500,0.0,.752,3,.500,20100331,122,2,13,0,0.0,NYK,2,18.8,1.000,23.8,6,1326.0,0.0,.583,2,5.4,1,.333,0.0,0,3,Al Harrington,134,0,2,11.1,-2.6,-30
.000,4,1,1,0,0,.250,7.8,.250,1,0,20100331,41,0,2,0,0.0,NYK,0,33.3,0,14.2,0,1249.0,0.0,.250,2,0.0,0,.000,0.0,0,3,Tracy McGrady,138,0,0,0.0,-17.9,-22
.000,12,2,0,0,2,.583,12.2,.750,7,.500,20100331,125,6,18,1,0.0,NYK,5,14.3,0,19.7,0,2102.0,3.0,.750,2,10.3,4,.667,3.3,0,2,Henry Walker,126,0,8,17.6,7.4,-5
.800,5,2,0,4,0,.800,14.9,.888,4,0,20100331,142,2,12,1,0.0,NYK,1,22.8,1.000,16.6,4,1566.0,0.0,.800,2,4.6,0,.000,4.5,0,2,Sergio Rodríguez,136,0,0,4.7,-0.7,-8
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20100331,0,0,0,0,0.0,NYK,0,16.7,0,17.8,0,997.0,3.2,.000,1,0.0,0,.800,0.0,0,0,Eddie House,131,0,4,0.0,-19.2,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100331,98,1,2,0,0.0,NYK,1,0.0,0,9.3,0,640.0,0.0,.500,0,5.6,0,.000,0.0,0,1,J.R. Giddens,134,0,0,11.5,-7.4,-1
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
.167,12,1,1,2,2,.583,4.6,.621,7,.000,20100331,130,5,16,2,0.0,POR,3,7.2,1.000,22.1,2,1659.0,3.9,.583,1,10.8,0,.083,8.9,0,2,Brandon Roy,99,0,1,12.7,3.3,+23
.167,12,5,1,1,1,.833,27.1,.815,10,0,20100331,173,3,21,1,0.0,POR,2,0.0,.500,20.8,2,1638.0,2.0,.833,0,6.6,0,.000,4.5,0,2,LaMarcus Aldridge,104,0,0,8.6,17.4,+28
.222,9,2,1,1,1,.444,8.8,.455,4,0,20100331,114,10,9,4,0.0,POR,6,9.2,.500,18.6,2,1541.0,2.1,.444,1,23.4,0,.000,19.2,0,3,Marcus Camby,100,0,0,27.4,-2.8,+23
.231,13,0,1,3,1,.538,0.0,.698,7,.429,20100331,156,5,20,2,0.0,POR,3,0.0,1.000,28.2,3,1342.0,2.4,.654,0,13.4,3,.538,11.0,0,1,Nicolas Batum,102,0,7,15.7,12.4,+18
.200,5,7,1,0,0,.600,34.9,.551,3,0,20100331,127,2,6,0,0.0,POR,2,15.5,.000,12.8,1,1327.0,0.0,.600,1,5.4,0,.000,0.0,0,3,Andre Miller,108,0,0,10.6,-2.5,+22
.000,6,7,0,0,2,.500,33.1,.500,3,.000,20100331,109,4,6,0,0.0,POR,4,25.0,0,15.2,0,1392.0,4.6,.500,2,10.3,0,.167,0.0,0,2,Jerryd Bayless,96,0,1,20.2,3.2,+8
.000,5,4,0,0,2,.200,17.5,.300,1,.200,20100331,97,4,3,1,0.0,POR,3,16.7,0,11.5,0,1375.0,4.7,.300,1,10.5,1,1.000,5.4,0,0,Rudy Fernández,97,0,5,15.3,1.0,+14
.000,13,0,0,0,1,.462,0.0,.538,6,.333,20100331,120,4,14,0,4.4,POR,4,0.0,0,28.1,0,1221.0,2.6,.538,0,11.8,2,.462,0.0,1,1,Martell Webster,96,0,6,23.0,3.4,+5
.364,11,1,0,4,2,.364,6.5,.470,4,0,20100331,115,4,12,3,0.0,POR,1,7.3,1.000,32.6,4,1116.0,5.7,.364,1,12.9,0,.000,19.9,0,1,Juwan Howard,96,0,0,6.3,-1.2,+11
.000,5,2,0,0,0,.600,13.4,.600,3,0,20100331,152,7,6,2,0.0,POR,5,0.0,0,12.8,0,1035.0,0.0,.600,0,24.3,0,.000,14.3,0,2,Dante Cunningham,104,0,0,33.9,3.6,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100331,111,2,4,0,12.4,POR,2,0.0,0,24.6,0,430.0,0.0,.500,0,16.7,0,.000,0.0,1,1,Jeff Ayres,92,0,0,32.7,-2.1,-3
0,0,1,0,1,0,0,17.8,.568,0,0,20100331,145,0,1,0,0.0,POR,0,0.0,.500,7.2,2,324.0,0.0,0,0,0.0,0,0,0.0,0,0,Travis Diener,110,0,0,0.0,-1.3,-6
