threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,2,3.1,20121130,PHI,6.1,1,0.0,1,.400,-2.8,15,3,1.9,2,2,123,.133,2309.0,15.9,6,0,2,0.0,51.2,111,.500,.400,.000,+11,.409,0,0,23.5,13,15,1,Jrue Holiday,1,0
.000,7,11.4,20121130,PHI,3.2,1,20.0,1,.538,-5.4,2,1,2.0,2,3,116,.154,2218.0,6.7,7,0,1,0.0,7.4,113,.500,.538,0,+11,.540,0,0,19.2,15,13,0,Thaddeus Young,1,6
.133,10,16.3,20121130,PHI,6.4,4,26.8,1,.700,5.6,0,0,2.0,4,5,110,.267,2205.0,0.0,10,1,2,1.5,0.0,159,1.000,.667,.500,+8,.746,0,1,21.8,25,15,2,Evan Turner,1,8
.000,10,17.0,20121130,PHI,19.9,0,13.9,1,.500,-5.2,1,0,2.1,0,3,118,.000,2123.0,0.0,5,0,6,0.0,3.6,133,0,.500,0,-3,.500,0,0,13.5,10,10,0,Lavoy Allen,1,4
.471,5,9.9,20121130,PHI,3.9,0,16.2,1,.647,6.9,1,2,2.4,0,1,109,.000,1821.0,10.5,9,4,1,3.7,5.3,118,0,.529,.500,+17,.647,0,2,29.9,22,17,8,Jason Richardson,1,4
.333,1,2.9,20121130,PHI,0.0,2,6.0,1,.583,4.1,2,1,3.5,2,0,114,.333,1233.0,12.7,3,1,0,2.7,12.6,127,1.000,.500,.500,-6,.654,0,1,18.3,9,6,2,Nick Young,0,1
.000,2,8.5,20121130,PHI,0.0,0,17.5,0,.500,-11.8,1,1,0.0,0,2,118,.000,845.0,33.3,1,0,0,0.0,8.4,79,0,.500,0,0,.500,0,0,10.2,2,2,0,Spencer Hawes,0,2
.600,0,0.0,20121130,PHI,0.0,0,0.0,0,.500,-8.8,2,1,0.0,0,1,124,.000,638.0,16.7,2,1,0,0.0,25.8,100,0,.400,.333,-8,.500,0,0,27.0,5,5,3,Maalik Wayns,0,0
.000,2,13.5,20121130,PHI,13.2,0,13.8,0,.000,-13.4,1,0,0.0,0,1,119,.000,534.0,0.0,0,0,1,0.0,12.3,66,0,.000,0,+3,.000,0,0,10.7,0,2,0,Kwame Brown,0,1
1.000,0,0.0,20121130,PHI,0.0,0,0.0,0,1.500,11.5,1,1,0.0,0,0,109,.000,474.0,50.0,1,1,0,7.1,16.0,121,0,1.000,1.000,-3,1.500,0,1,12.1,3,1,1,Dorell Wright,0,0
0,0,0,20121130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20121130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20121130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.250,6,10.5,20121130,CHA,3.6,4,17.1,0,.250,-17.0,0,1,0.0,4,3,125,.333,2055.0,6.8,3,0,1,0.0,0.0,84,1.000,.250,.000,-4,.363,0,0,20.5,10,12,3,Byron Mullens,1,5
.400,1,1.8,20121130,CHA,3.7,2,0.0,0,.700,0.7,2,1,0.0,2,2,127,.200,1987.0,8.4,6,2,1,1.7,9.6,143,1.000,.600,.500,-8,.735,0,1,17.1,16,10,4,Jeff Taylor,1,0
.000,8,17.2,20121130,CHA,4.4,0,29.4,0,.500,-1.5,2,0,0.0,0,0,117,.000,1674.0,0.0,5,0,1,2.0,11.3,119,0,.500,0,-12,.500,0,1,17.0,10,10,0,Michael Kidd-Gilchrist,1,7
.545,4,8.9,20121130,CHA,4.6,0,13.0,1,.591,12.1,9,2,2.6,0,0,115,.000,1622.0,15.4,5,3,1,4.2,53.1,127,0,.455,.500,-8,.591,0,2,22.9,13,11,6,Kemba Walker,1,3
.000,4,9.5,20121130,CHA,19.6,0,0.0,1,.444,-13.3,0,1,2.8,2,1,128,.222,1510.0,9.2,4,0,4,0.0,0.0,93,.000,.444,0,-4,.405,0,0,20.6,8,9,0,Brendan Haywood,1,0
.267,4,7.2,20121130,CHA,0.0,0,14.1,1,.633,0.9,5,3,2.1,0,1,124,.000,1987.0,16.7,8,3,0,0.0,26.4,114,0,.533,.750,+5,.633,0,0,25.9,19,15,4,Ben Gordon,0,4
.000,5,10.6,20121130,CHA,8.7,2,12.4,0,.333,-4.4,6,1,0.0,2,1,122,.222,1704.0,9.2,3,0,2,2.0,29.9,112,1.000,.333,0,+3,.405,0,1,18.2,8,9,0,Ramon Sessions,0,3
.000,7,17.3,20121130,CHA,10.1,4,24.1,3,.833,5.3,1,1,8.6,8,2,116,1.333,1457.0,9.5,5,0,2,0.0,6.8,136,.500,.833,0,+4,.735,0,0,20.6,14,6,0,Bismack Biyombo,0,5
.000,2,17.8,20121130,CHA,18.3,0,17.4,0,.000,-14.1,0,0,0.0,0,0,125,.000,404.0,0.0,0,0,1,0.0,0.0,66,0,.000,0,-6,.000,0,0,7.1,0,1,0,DeSagana Diop,0,1
0,0,0,20121130,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20121130,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
0,0,0,20121130,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20121130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
