ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,5,1,5,5,.550,23.6,.676,11,1.000,20101226,137,8,30,4,1.9,MEM,4,4.3,1.000,25.3,5,2378.0,6.1,.625,1,9.2,3,.150,9.7,1,4,Rudy Gay,83,0,3,8.8,20.2,+17
.143,7,10,1,0,2,.286,33.8,.269,2,.000,20101226,88,6,4,0,1.9,MEM,6,11.8,.000,9.4,1,2332.0,2.5,.286,1,7.1,0,.143,0.0,1,2,Mike Conley,89,0,1,13.5,0.0,+27
.455,11,7,1,3,0,.636,29.2,.644,7,0,20101226,131,8,17,1,3.9,MEM,7,7.0,.600,16.1,5,2286.0,0.0,.636,1,9.6,0,.000,2.5,2,3,Marc Gasol,92,0,0,16.0,9.7,+25
.438,16,1,1,4,0,.438,4.7,.472,7,0,20101226,88,16,18,1,0.0,MEM,15,9.5,.571,26.0,7,2099.0,0.0,.438,2,20.9,0,.000,2.7,0,3,Zach Randolph,85,0,0,37.4,-2.5,+18
.333,6,0,1,1,0,.333,0.0,.363,2,0,20101226,75,2,5,0,0.0,MEM,2,0.0,.500,19.4,2,920.0,0.0,.333,0,6.0,0,.000,0.0,0,1,Xavier Henry,96,0,0,11.4,-8.5,+6
.357,14,2,0,5,0,.357,13.4,.525,5,.500,20101226,102,6,17,2,0.0,MEM,4,11.0,1.000,32.0,5,1475.0,0.0,.429,2,11.2,2,.286,7.8,0,3,O.J. Mayo,95,0,4,14.2,0.6,+17
.000,4,0,0,0,0,.250,0.0,.250,1,0,20101226,40,3,2,0,0.0,MEM,3,20.0,0,17.1,0,756.0,0.0,.250,1,10.9,0,.000,0.0,0,2,Darrell Arthur,92,0,0,20.8,-15.0,-2
.250,4,0,0,1,0,.750,0.0,.788,3,0,20101226,115,0,7,0,0.0,MEM,0,18.4,1.000,19.3,1,731.0,0.0,.750,1,0.0,0,.000,0.0,0,3,Tony Allen,100,0,0,0.0,-3.7,-13
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20101226,61,2,2,1,0.0,MEM,1,25.8,.000,16.9,2,594.0,0.0,.500,1,9.2,0,.000,9.7,0,3,Hasheem Thabeet,96,0,0,8.8,-15.1,-11
.667,3,1,0,2,0,.000,13.5,.258,0,.000,20101226,69,0,2,0,0.0,MEM,0,0.0,1.000,18.3,2,548.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Greivis Vásquez,101,0,2,0.0,-9.6,-13
