ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,3,2,.636,4.8,.694,14,.667,20091120,145,10,33,3,3.9,MEM,7,7.8,.750,27.5,4,2451.0,2.6,.682,2,15.5,2,.136,10.4,2,1,Rudy Gay,102,0,3,19.6,13.4,+6
.158,19,1,1,3,3,.474,4.3,.517,9,.000,20091120,123,11,21,6,0.0,MEM,5,9.0,1.000,25.7,3,2277.0,4.2,.474,2,18.3,0,.053,22.3,0,3,Zach Randolph,103,0,1,15.1,0.8,0
1.250,8,2,1,7,1,.750,8.4,.766,6,0,20091120,144,8,19,3,2.3,MEM,5,13.9,.700,18.1,10,2088.0,1.5,.750,2,14.5,0,.000,12.2,1,5,Marc Gasol,106,0,0,16.4,5.6,+7
.167,12,3,1,1,1,.417,12.4,.466,5,.250,20091120,97,0,12,0,0.0,MEM,0,18.9,.500,20.3,2,2051.0,1.5,.458,3,0.0,1,.333,0.0,0,0,O.J. Mayo,113,0,4,0.0,-5.7,+2
.667,6,6,1,2,1,.167,30.3,.258,1,.000,20091120,77,4,4,1,0.0,MEM,3,27.9,.500,19.3,4,1461.0,2.2,.167,3,10.4,0,.167,5.8,0,2,Mike Conley,107,0,1,14.1,-9.2,+2
.400,5,5,0,1,1,.400,35.7,.425,2,.000,20091120,63,4,5,0,0.0,MEM,4,50.5,.500,27.7,2,1124.0,2.8,.400,6,13.5,0,.200,0.0,0,1,Marcus Williams,103,0,1,24.4,-12.9,+6
.000,3,3,0,0,0,.667,22.2,.667,2,.000,20091120,124,3,4,0,0.0,MEM,3,25.0,0,9.6,0,1089.0,0.0,.667,1,10.4,0,.333,0.0,0,2,Sam Young,110,0,1,18.9,0.5,+6
.000,1,1,0,0,0,.000,6.8,.000,0,0,20091120,65,4,0,2,0.0,MEM,2,50.0,0,5.1,0,1031.0,0.0,.000,1,14.7,0,.000,16.4,0,2,DeMarre Carroll,112,0,0,13.3,-6.5,-2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20091120,160,4,4,2,0.0,MEM,2,0.0,0,14.7,0,533.0,5.9,.667,0,28.4,0,.000,31.8,0,0,Hasheem Thabeet,96,0,0,25.7,10.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091120,0,0,0,0,0.0,MEM,0,0,0,0.0,0,295.0,0.0,0,0,0.0,0,0,0.0,0,1,Jamaal Tinsley,116,0,0,0.0,-12.2,-3
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
.353,17,9,1,4,1,.294,31.7,.382,5,.250,20091120,94,5,15,2,0.0,PHI,3,13.3,.667,23.6,6,2602.0,1.2,.324,3,7.3,1,.235,5.3,0,1,Andre Iguodala,118,0,4,9.8,-5.4,-13
.188,16,5,1,3,6,.750,26.9,.895,12,.571,20091120,141,2,31,0,0.0,PHI,2,18.8,1.000,24.2,3,2383.0,8.0,.875,4,3.2,4,.438,0.0,0,1,Lou Williams,105,0,7,7.1,18.5,+5
.500,14,0,1,6,4,.571,0.0,.644,8,0,20091120,112,6,22,1,7.5,PHI,5,14.9,.857,24.0,7,2270.0,5.6,.571,3,10.0,0,.000,3.0,4,3,Elton Brand,103,0,0,18.7,4.9,+1
.400,5,3,1,1,0,.400,15.2,.425,2,.000,20091120,90,3,5,2,0.0,PHI,1,25.4,.500,12.6,2,1697.0,0.0,.400,2,6.7,0,.200,8.1,0,4,Thaddeus Young,122,0,1,5.0,-10.4,+3
