ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,6,1,3,3,.615,21.1,.639,8,.333,20131106,118,3,20,1,0.0,GSW,2,16.1,.500,18.9,6,2499.0,3.3,.654,3,3.9,1,.231,3.0,0,5,Andre Iguodala,92,0,3,4.6,4.6,+11
.095,21,1,1,2,1,.524,4.6,.686,11,.667,20131106,139,2,30,0,3.5,GSW,2,0.0,1.000,24.7,2,2238.0,1.2,.667,0,2.9,6,.429,0.0,2,4,Klay Thompson,93,0,9,5.1,11.6,+8
.125,16,1,1,2,2,.625,4.7,.652,10,0,20131106,101,15,22,2,1.8,GSW,13,22.9,1.000,25.8,2,2147.0,2.5,.625,5,22.6,0,.000,6.9,1,4,David Lee,83,0,0,34.9,2.4,+11
.250,8,7,1,1,1,.250,36.5,.282,2,.000,20131106,88,1,5,0,0.0,GSW,1,10.1,.500,17.2,2,1451.0,1.9,.250,1,2.2,0,.375,0.0,0,1,Stephen Curry,95,0,3,4.0,-4.0,+3
.000,2,4,1,0,0,.500,30.2,.500,1,0,20131106,71,5,2,0,8.0,GSW,5,60.0,0,12.9,0,978.0,0.0,.500,3,16.5,0,.000,0.0,2,6,Andrew Bogut,85,0,0,29.4,-0.3,+4
1.000,4,1,0,3,1,.250,4.8,.434,1,0,20131106,94,6,5,1,7.8,GSW,5,14.8,.750,11.4,4,1498.0,1.8,.250,1,13.0,0,.000,4.9,3,2,Jermaine O'Neal,85,0,0,19.2,1.6,+6
.000,3,1,0,0,1,.000,6.7,.000,0,.000,20131106,22,6,0,1,3.8,GSW,5,50.0,0,14.8,0,1027.0,2.7,.000,3,18.9,0,.667,7.2,1,2,Draymond Green,84,0,2,28.0,-9.5,+11
.286,7,1,0,1,0,.429,9.4,.508,3,.500,20131106,101,8,8,4,4.2,GSW,4,20.2,.500,26.8,2,934.0,0.0,.500,2,27.7,1,.286,31.6,1,2,Marreese Speights,90,0,2,24.7,-0.4,+6
.250,8,1,0,2,2,.750,16.3,.788,6,0,20131106,122,2,14,0,4.7,GSW,2,18.4,1.000,33.1,2,833.0,6.6,.750,2,7.8,0,.000,0.0,1,1,Harrison Barnes,79,0,0,13.8,18.4,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131106,0,1,0,0,0.0,GSW,1,33.3,0,14.3,0,531.0,0.0,.000,1,6.1,0,.500,0.0,0,1,Toney Douglas,97,0,1,10.8,-19.0,+4
0,0,0,0,0,1,0,0.0,0,0,0,20131106,0,0,0,0,0.0,GSW,0,0,0,0.0,0,90.0,30.4,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,38,0,0,0.0,33.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131106,0,0,0,0,0.0,GSW,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,1,Ognjen Kuzmić,99,0,0,0.0,-14.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131106,0,0,0,0,0.0,GSW,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Nemanja Nedović,100,0,0,0.0,-2.7,-3
.533,15,2,1,7,2,.467,10.1,.621,7,.400,20131106,109,3,23,0,0.0,MIN,3,13.9,.875,22.6,8,2273.0,2.4,.533,3,4.3,2,.333,0.0,0,2,Kevin Martin,101,0,5,9.7,6.0,-8
.160,25,6,1,4,2,.400,35.9,.467,10,.250,20131106,99,16,25,7,2.0,MIN,9,10.1,1.000,31.3,4,2264.0,2.4,.420,3,22.9,1,.160,17.8,1,0,Kevin Love,95,0,4,29.4,12.9,-2
.273,11,3,1,2,0,.364,13.3,.406,4,0,20131106,83,7,10,2,0.0,MIN,5,14.0,.667,15.2,3,2247.0,0.0,.364,2,10.1,0,.000,5.1,0,3,Nikola Peković,104,0,0,16.4,-2.9,-9
.214,14,0,1,3,0,.500,0.0,.587,7,.500,20131106,109,1,18,0,0.0,MIN,1,6.1,1.000,19.5,3,1999.0,0.0,.536,1,1.6,1,.143,0.0,0,5,Corey Brewer,107,0,2,3.7,-0.7,-2
.625,8,7,1,3,1,.250,32.8,.343,2,.000,20131106,70,4,7,1,0.0,MIN,3,28.2,.600,17.1,5,1979.0,1.4,.250,4,6.5,0,.125,2.9,0,3,Ricky Rubio,102,0,1,11.2,-5.9,-2
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20131106,0,2,0,0,0.0,MIN,2,0.0,0,12.6,0,1138.0,2.4,.000,0,5.7,0,.500,0.0,0,1,Derrick Williams,100,0,3,13.0,-10.9,-12
.333,6,3,0,1,0,.333,39.4,.363,2,.000,20131106,61,2,5,0,0.0,MIN,2,30.4,.500,28.9,2,814.0,0.0,.333,3,8.0,0,.167,0.0,0,1,J.J. Barea,104,0,1,18.1,-9.9,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131106,60,1,2,0,0.0,MIN,1,33.3,0,9.1,0,785.0,0.0,.500,1,4.1,0,.000,0.0,0,1,Dante Cunningham,106,0,0,9.4,-6.8,-14
0,0,1,0,1,0,0,22.5,.568,0,0,20131106,69,1,1,0,23.9,MIN,1,53.2,.500,11.9,2,377.0,0.0,0,1,8.6,0,0,0.0,2,3,Gorgui Dieng,84,0,0,19.6,1.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131106,0,2,0,0,0.0,MIN,2,0.0,0,18.1,0,263.0,0.0,.000,0,24.6,0,.000,0.0,0,0,Alexey Shved,97,0,0,56.2,-15.5,-7
