ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,3,1,1,2,.300,10.9,.367,6,.333,20131202,84,14,15,4,2.1,ATL,10,8.9,1.000,26.0,1,2299.0,2.7,.350,2,20.2,2,.300,10.2,1,2,Paul Millsap,103,0,6,33.0,-0.6,+8
.000,11,2,1,0,2,.636,7.9,.773,7,.600,20131202,148,8,17,4,0.0,ATL,4,8.3,0,14.4,0,2213.0,2.8,.773,1,12.0,3,.455,10.6,0,3,DeMarre Carroll,108,0,5,13.7,9.3,+7
.308,13,7,1,4,1,.462,26.8,.644,6,.750,20131202,119,3,19,0,0.0,ATL,3,16.9,1.000,21.5,4,2202.0,1.4,.577,3,4.5,3,.308,0.0,0,3,Jeff Teague,111,0,4,10.3,3.7,-1
.000,16,3,1,0,2,.563,13.7,.563,9,0,20131202,124,7,18,2,0.0,ATL,5,0.0,0,20.1,0,2114.0,2.9,.563,0,11.0,0,.000,5.6,0,0,Al Horford,107,0,0,17.9,7.6,+2
.000,14,4,1,0,1,.357,21.1,.357,5,.000,20131202,88,0,10,0,2.9,ATL,0,0.0,0,22.7,0,1640.0,1.9,.357,0,0.0,0,.429,0.0,1,2,Lou Williams,110,0,6,0.0,-2.3,+6
.000,7,0,0,0,1,.286,0.0,.429,2,.400,20131202,75,1,6,0,0.0,ATL,1,12.5,0,17.8,0,1196.0,2.5,.429,1,2.8,2,.714,0.0,0,5,Cartier Martin,109,0,5,6.3,-8.5,-9
.000,7,2,0,0,0,.429,14.0,.500,3,.500,20131202,112,0,7,0,0.0,ATL,0,0.0,0,15.7,0,1183.0,0.0,.500,0,0.0,1,.286,0.0,0,2,Shelvin Mack,116,0,2,0.0,-3.3,-7
.000,4,0,0,0,1,.750,0.0,.750,3,0,20131202,85,4,6,0,0.0,ATL,4,33.3,0,21.1,0,758.0,4.0,.750,2,17.5,0,.000,0.0,0,1,Elton Brand,100,0,0,40.0,-0.1,-1
.000,1,1,0,0,0,.000,11.6,.000,0,.000,20131202,26,2,0,0,0.0,ATL,2,50.0,0,9.0,0,590.0,0.0,.000,1,11.2,0,1.000,0.0,0,1,Mike Scott,111,0,1,25.7,-12.0,-13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131202,68,0,2,0,0.0,ATL,0,0.0,0,39.0,0,205.0,0.0,.333,0,0.0,0,.667,0.0,0,0,John Jenkins,116,0,2,0.0,-14.7,-2
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
.000,11,7,1,0,0,.636,27.9,.682,7,1.000,20131202,108,0,15,0,0.0,SAS,0,26.7,0,19.2,0,2200.0,0.0,.682,4,0.0,1,.091,0.0,0,1,Tony Parker,115,0,1,0.0,-2.5,-4
.267,15,2,1,3,1,.667,9.9,.686,10,0,20131202,126,21,23,6,4.3,SAS,15,15.2,.750,26.7,4,2076.0,1.5,.667,3,33.5,0,.000,21.9,2,0,Tim Duncan,96,0,0,42.5,9.6,+1
.111,9,3,1,1,1,.556,18.9,.583,5,0,20131202,90,5,11,1,6.2,SAS,4,29.8,1.000,26.3,1,1434.0,2.1,.556,4,11.5,0,.000,5.3,2,1,Tiago Splitter,100,0,0,16.4,1.5,-1
