ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,7,1,3,0,.500,29.0,.553,5,.000,20161209,99,5,13,0,0.0,NYK,5,25.4,.750,17.6,4,2328.0,0.0,.500,4,6.7,0,.400,0.0,0,1,Brandon Jennings,107,0,4,12.9,-4.6,+7
.636,22,4,1,12,1,.409,22.3,.586,9,.300,20161209,122,7,33,0,2.3,NYK,7,6.6,.857,36.3,14,2153.0,1.4,.477,2,10.1,3,.455,0.0,1,3,Carmelo Anthony,101,0,10,19.5,10.4,+4
.211,19,2,1,4,0,.316,9.8,.409,6,.200,20161209,90,11,17,2,0.0,NYK,9,8.8,1.000,28.0,4,2111.0,0.0,.342,2,16.1,1,.263,6.1,0,3,Kristaps Porziņģis,105,0,5,25.6,-6.1,+11
.143,7,1,1,0,0,.429,4.6,.538,3,.667,20161209,119,4,8,1,0.0,NYK,3,0.0,.000,9.7,1,1980.0,0.0,.571,0,6.3,2,.429,3.2,0,2,Courtney Lee,108,0,3,9.1,-2.3,+7
.667,3,1,1,2,1,.333,5.0,.515,1,0,20161209,85,9,4,1,5.8,NYK,8,34.0,1.000,9.1,2,1681.0,1.8,.333,2,16.6,0,.000,3.8,2,4,Joakim Noah,95,0,0,28.6,-2.0,+9
.000,7,5,0,0,0,.571,45.7,.571,4,0,20161209,137,11,8,5,8.2,NYK,6,12.5,0,17.4,0,1195.0,0.0,.571,1,28.5,0,.000,26.8,2,4,Kyle O'Quinn,96,0,0,30.1,12.6,-6
.000,5,0,0,0,1,.400,0.0,.600,2,.667,20161209,103,2,6,1,0.0,NYK,1,16.7,0,14.3,0,1092.0,2.7,.600,1,5.7,2,.600,5.9,0,2,Lance Thomas,103,0,3,5.5,0.2,-6
.000,6,1,0,0,0,.500,12.1,.583,3,.500,20161209,130,3,7,1,0.0,NYK,2,0.0,0,17.3,0,900.0,0.0,.583,0,10.3,1,.333,7.1,0,1,Justin Holiday,107,0,2,13.3,3.3,-4
.000,1,1,0,0,0,1.000,16.9,1.000,1,0,20161209,47,0,2,0,0.0,NYK,0,75.0,0,18.8,0,552.0,0.0,1.000,3,0.0,0,.000,0.0,0,4,Sasha Vujačić,109,0,0,0.0,-20.9,-4
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20161209,97,2,5,1,12.0,NYK,1,20.0,0,31.8,0,408.0,0.0,.625,1,15.2,1,.500,15.7,1,1,Mindaugas Kuzminskas,96,0,2,14.7,8.0,-3
