ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,8,1,4,3,.529,53.9,.640,9,.500,20080413,112,4,24,0,2.3,ORL,4,21.0,1.000,33.9,4,2019.0,4.7,.588,5,7.0,2,.235,0.0,1,2,Hedo Türkoğlu,88,0,4,12.4,10.3,+25
.364,11,3,1,2,2,.545,18.3,.705,6,.500,20080413,150,6,18,3,0.0,ORL,3,0.0,.500,19.4,4,1898.0,3.3,.727,0,11.2,4,.727,13.0,0,4,Rashard Lewis,93,0,8,9.9,11.3,+16
4.250,4,2,1,13,0,.750,11.1,.828,3,0,20080413,132,5,19,2,2.6,ORL,3,25.8,.765,25.1,17,1777.0,0.0,.750,4,10.0,0,.000,9.3,1,2,Dwight Howard,98,0,0,10.6,2.9,+11
1.000,2,4,1,0,1,.500,23.2,.521,1,.500,20080413,86,4,3,0,0.0,ORL,4,41.0,.000,9.1,2,1546.0,2.0,.750,2,9.2,1,1.000,0.0,0,2,Jameer Nelson,94,0,2,16.2,-4.3,+12
.286,7,1,1,1,1,.571,8.5,.635,4,.333,20080413,133,6,10,1,0.0,ORL,5,0.0,.500,17.0,2,1336.0,2.4,.643,0,16.0,1,.429,6.2,0,3,Maurice Evans,90,0,3,23.4,3.4,+12
.000,9,2,0,0,0,.333,12.1,.444,3,.286,20080413,85,7,8,1,0.0,ORL,6,18.2,0,19.2,0,1654.0,0.0,.444,2,15.0,2,.778,5.0,0,2,Keith Bogans,96,0,7,22.7,-6.2,+7
1.000,4,2,0,4,0,.250,13.6,.521,1,.000,20080413,94,1,6,0,0.0,ORL,1,25.8,1.000,16.8,4,1334.0,0.0,.250,2,2.7,0,.250,0.0,0,1,Carlos Arroyo,102,0,1,4.7,-9.5,+8
.200,5,0,0,1,3,.600,0.0,.735,3,.500,20080413,143,1,8,0,0.0,ORL,1,0.0,1.000,11.9,1,1321.0,7.1,.700,0,2.7,1,.400,0.0,0,2,Keyon Dooling,87,0,2,4.7,6.6,0
.000,4,1,0,0,2,.500,11.5,.500,2,0,20080413,96,6,4,1,10.1,ORL,5,20.0,0,15.9,0,908.0,6.9,.500,1,23.5,0,.000,9.1,2,2,Adonal Foyle,69,0,0,34.5,7.8,+9
.000,2,1,0,0,0,.500,69.8,.500,1,0,20080413,122,2,2,0,0.0,ORL,2,0.0,0,28.0,0,206.0,0.0,.500,0,34.5,0,.000,0.0,0,1,Pat Garrity,82,0,0,60.8,4.6,0
.000,2,1,0,0,0,.000,41.1,.000,0,0,20080413,36,1,0,0,0.0,ORL,1,0.0,0,28.0,0,206.0,0.0,.000,0,17.3,0,.000,0.0,0,0,J.J. Redick,93,0,0,30.4,-20.1,0
