ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,0,.615,30.3,.670,8,.500,20181128,101,4,18,2,5.9,OKC,2,27.1,1.000,33.8,1,1488.0,0.0,.654,5,8.3,1,.154,8.8,2,5,Paul George,88,0,2,7.9,3.5,+2
.222,9,1,0,2,1,.222,5.6,.304,2,.000,20181128,63,2,6,0,0.0,OKC,2,9.2,1.000,21.3,2,1395.0,2.1,.222,1,4.4,0,.333,0.0,0,4,Dennis Schröder,89,0,3,8.4,-13.5,-7
.167,6,0,0,1,0,.500,0.0,.621,3,.500,20181128,122,2,8,0,8.9,OKC,2,0.0,1.000,17.9,1,979.0,0.0,.583,0,6.3,1,.333,0.0,2,0,Deonte Burton,85,0,2,12.0,7.3,+22
.500,4,1,0,2,0,.750,11.0,.820,3,0,20181128,140,3,8,1,5.1,OKC,2,17.0,1.000,18.8,2,851.0,0.0,.750,1,10.9,0,.000,7.7,1,0,Nerlens Noel,88,0,0,13.8,8.5,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181128,0,3,0,0,0.0,OKC,3,0.0,0,6.8,0,797.0,0.0,.000,0,11.7,0,.500,0.0,0,2,Patrick Patterson,91,0,1,22.1,-12.9,+14
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181128,200,3,4,0,0.0,OKC,3,0.0,0,13.6,0,401.0,0.0,1.000,0,23.2,0,.000,0.0,0,0,Abdel Nader,87,0,0,44.0,10.9,+4
.000,2,2,0,0,0,.500,50.2,.500,1,0,20181128,129,0,2,0,0.0,OKC,0,0.0,0,15.6,0,350.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Raymond Felton,97,0,0,0.0,4.9,+9
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20181128,22,0,1,0,0.0,OKC,0,20.5,.500,53.0,2,251.0,11.9,.000,1,0.0,0,.667,0.0,0,2,Timothé Luwawu-Cabarrot,67,0,2,0.0,-40.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181128,65,1,0,1,0.0,OKC,0,0.0,0,50.5,0,54.0,0.0,.000,0,57.3,0,.000,100.0,0,0,Tyler Davis,97,0,0,0.0,-40.7,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
