ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,5,1,10,0,.313,19.0,.490,5,.000,20120203,133,10,20,2,1.8,MIN,8,0.0,1.000,21.0,10,2502.0,0.0,.313,0,13.1,0,.250,5.5,1,1,Kevin Love,113,0,4,20.0,2.1,0
.250,8,10,1,2,6,.375,39.4,.563,3,.667,20120203,127,2,10,0,2.0,MIN,2,18.4,1.000,12.3,2,2270.0,8.1,.500,2,2.9,2,.375,0.0,1,3,Ricky Rubio,100,0,3,5.5,9.7,+4
.571,7,1,1,4,1,.286,4.5,.514,2,.500,20120203,88,3,9,0,0.0,MIN,3,25.5,1.000,15.4,4,1956.0,1.6,.357,3,5.0,1,.286,0.0,0,2,Luke Ridnour,114,0,2,9.6,-9.7,-5
.100,10,0,1,1,0,.400,0.0,.479,4,.333,20120203,86,8,10,0,2.6,MIN,8,16.1,1.000,18.7,1,1713.0,0.0,.450,2,15.3,1,.300,0.0,1,2,Wesley Johnson,108,0,3,29.2,-7.1,+6
.000,5,0,1,0,0,.200,0.0,.200,1,0,20120203,75,5,2,4,0.0,MIN,1,16.7,0,31.7,0,487.0,0.0,.200,1,33.6,0,.000,56.3,0,0,Darko Miličić,117,0,0,12.9,-21.5,-2
.429,14,1,0,5,1,.786,7.0,.811,11,0,20120203,143,11,27,7,0.0,MIN,4,15.3,.833,24.9,6,2028.0,1.5,.786,3,17.8,0,.000,23.7,0,4,Nikola Peković,113,0,0,12.3,7.2,+11
.222,9,5,0,2,1,.222,40.1,.354,2,1.000,20120203,95,3,7,2,0.0,MIN,1,16.8,1.000,26.4,2,1157.0,2.6,.278,2,8.5,1,.111,11.9,0,0,J.J. Barea,114,0,1,5.4,-2.7,+8
.429,7,2,0,2,0,.571,24.6,.601,4,.000,20120203,108,4,10,1,0.0,MIN,3,19.4,.667,27.3,3,970.0,0.0,.571,2,13.5,0,.143,7.1,0,3,Michael Beasley,113,0,1,19.4,-3.2,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120203,300,0,3,0,0.0,MIN,0,0.0,0,6.3,0,405.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Wayne Ellington,122,0,1,0.0,9.2,+3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20120203,160,1,4,0,0.0,MIN,1,0.0,1.000,19.6,2,378.0,0.0,.500,0,8.7,0,.000,0.0,0,0,Derrick Williams,115,0,0,16.6,2.8,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120203,68,0,1,0,0.0,MIN,0,0.0,.500,14.1,2,342.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Anthony Tolliver,121,0,0,0.0,-16.3,-8
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20120203,104,0,5,0,0.0,MIN,0,33.3,0,39.9,0,193.0,0.0,1.250,1,0.0,1,.500,0.0,0,2,Martell Webster,120,0,1,0.0,14.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
.571,14,1,1,6,0,.357,3.7,.457,5,0,20120203,113,9,16,3,7.2,NJN,6,0.0,.750,18.3,8,2433.0,0.0,.357,0,12.1,0,.000,7.7,4,5,Kris Humphries,115,0,0,16.9,-4.4,0
.111,18,14,1,2,2,.278,56.6,.318,5,.000,20120203,81,5,12,0,3.9,NJN,5,24.1,1.000,28.0,2,2253.0,2.7,.278,6,7.3,0,.167,0.0,2,2,Deron Williams,112,0,3,15.2,-5.5,-10
.400,20,2,1,8,0,.650,14.9,.893,13,.727,20120203,154,4,42,3,0.0,NJN,1,11.3,1.000,33.5,8,2005.0,0.0,.850,3,6.5,8,.550,9.4,0,5,Anthony Morrow,125,0,11,3.4,20.3,+7
.000,6,1,1,0,1,.333,5.2,.417,2,.500,20120203,112,4,5,2,2.7,NJN,2,0.0,0,9.4,0,1619.0,1.9,.417,0,8.1,1,.333,7.7,1,2,Shawne Williams,117,0,2,8.5,-1.8,-3
1.000,2,2,1,0,2,.500,12.0,.347,1,0,20120203,59,4,2,2,0.0,NJN,2,51.0,.000,11.2,2,1336.0,4.6,.500,3,9.8,0,.000,9.4,0,3,Shelden Williams,112,0,0,10.3,-7.6,+6
.182,11,7,0,2,1,.545,39.1,.589,6,.000,20120203,111,3,14,0,0.0,NJN,3,20.2,1.000,20.8,2,1810.0,1.7,.545,3,5.4,0,.091,0.0,0,2,Jordan Farmar,118,0,1,11.4,-2.0,-1
.333,6,0,0,1,0,.167,0.0,.291,1,.250,20120203,71,6,4,2,0.0,NJN,4,12.7,.500,17.5,2,1145.0,0.0,.250,1,17.1,1,.667,10.9,0,2,Keith Bogans,116,0,4,24.0,-13.7,-3
.000,6,1,0,0,1,.667,11.9,.667,4,0,20120203,151,5,8,3,0.0,NJN,2,0.0,0,16.2,0,942.0,3.3,.667,0,17.4,0,.000,19.9,0,3,Jordan Williams,113,0,0,14.6,4.6,-6
.000,2,0,0,0,2,.500,0.0,.500,1,0,20120203,60,0,2,0,0.0,NJN,0,33.3,0,17.5,0,436.0,14.1,.500,1,0.0,0,.000,0.0,0,0,Sundiata Gaines,95,0,0,0.0,2.7,0
.000,1,1,0,0,0,.000,18.0,.000,0,0,20120203,60,1,0,0,0.0,NJN,1,0.0,0,6.0,0,421.0,0.0,.000,0,7.8,0,.000,0.0,0,3,Johan Petro,119,0,0,16.3,-13.8,-5
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
