ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,7,2,.412,13.2,.523,7,.000,20121212,100,11,21,2,3.3,MEM,9,16.6,1.000,28.6,7,2596.0,2.7,.412,4,14.5,0,.176,6.3,2,2,Rudy Gay,93,0,3,20.4,4.0,0
.083,12,4,1,1,0,.583,20.5,.603,7,0,20121212,124,2,15,1,11.2,MEM,1,7.4,1.000,17.9,1,2312.0,0.0,.583,1,3.0,0,.000,3.6,6,2,Marc Gasol,107,0,0,2.5,10.5,-5
.000,8,6,1,0,2,.375,28.8,.438,3,.250,20121212,79,2,7,1,0.0,MEM,1,33.3,0,17.8,0,2083.0,3.4,.438,4,3.3,1,.500,4.0,0,4,Mike Conley,105,0,4,2.8,-5.4,-1
.000,14,0,1,0,0,.643,0.0,.643,9,0,20121212,116,10,18,4,0.0,MEM,6,12.5,0,24.2,0,2044.0,0.0,.643,2,16.8,0,.000,16.1,0,3,Zach Randolph,103,0,0,17.3,0.4,+2
.000,6,2,1,0,1,.167,11.9,.167,1,0,20121212,57,3,2,0,0.0,MEM,3,0.0,0,11.9,0,1551.0,2.3,.167,0,6.6,0,.000,0.0,0,2,Tony Allen,102,0,0,11.4,-6.9,0
1.000,2,1,0,2,0,.000,8.0,.347,0,.000,20121212,110,1,2,1,0.0,MEM,0,0.0,1.000,8.1,2,1092.0,0.0,.000,0,3.1,0,.500,7.5,0,1,Quincy Pondexter,114,0,1,0.0,-5.5,-5
.333,6,0,0,2,1,.500,0.0,.581,3,.000,20121212,126,3,8,0,0.0,MEM,3,0.0,1.000,20.7,2,1027.0,3.5,.500,0,10.0,0,.167,0.0,0,3,Darrell Arthur,95,0,1,17.2,1.4,0
.000,3,3,0,0,0,.333,36.8,.500,1,1.000,20121212,56,3,3,0,5.4,MEM,3,57.1,0,27.1,0,798.0,0.0,.500,4,12.9,1,.333,0.0,1,0,Jerryd Bayless,97,0,1,22.1,-6.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121212,0,1,0,0,0.0,MEM,1,0.0,0,11.9,0,521.0,0.0,.000,0,6.6,0,.000,0.0,0,0,Wayne Ellington,107,0,0,11.3,-16.3,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121212,139,4,4,1,0.0,MEM,3,0.0,0,24.6,0,377.0,0.0,.667,0,36.4,0,.000,21.8,0,0,Marreese Speights,84,0,0,46.8,11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.000,14,5,1,0,3,.500,21.1,.536,7,.200,20121212,127,9,15,6,0.0,PHO,3,6.7,0,15.9,0,2598.0,4.1,.536,1,11.9,1,.357,13.6,0,1,Jared Dudley,98,0,5,9.5,9.5,+11
.211,19,1,1,4,1,.263,4.5,.361,5,.200,20121212,79,7,15,1,0.0,PHO,6,12.6,1.000,28.1,4,2321.0,1.5,.289,3,10.3,1,.263,2.5,0,2,Shannon Brown,100,0,5,21.3,-8.6,+1
.000,10,0,1,0,1,.500,0.0,.500,5,0,20121212,122,8,10,4,0.0,PHO,4,0.0,0,13.6,0,2013.0,1.8,.500,0,13.6,0,.000,11.7,0,2,Marcin Gortat,101,0,0,16.4,-1.6,+2
.200,10,8,1,1,1,.500,43.6,.551,5,.250,20121212,119,5,12,2,0.0,PHO,3,15.5,.500,17.9,2,1978.0,1.8,.550,2,8.7,1,.400,5.9,0,4,Goran Dragić,102,0,4,12.5,4.2,-2
.333,6,1,1,2,1,.167,11.9,.291,1,.000,20121212,74,1,4,1,5.8,PHO,0,12.7,1.000,27.3,2,794.0,4.5,.167,1,4.3,0,.167,7.4,1,1,Luis Scola,96,0,1,0.0,-3.7,-8
.333,6,0,0,2,2,.667,0.0,.799,4,.500,20121212,120,4,11,0,5.3,PHO,4,22.5,1.000,14.1,2,1734.0,4.1,.750,2,7.9,1,.333,0.0,2,0,Markieff Morris,92,0,2,19.0,8.1,+8
.000,5,4,0,0,0,.400,46.3,.500,2,1.000,20121212,138,0,5,0,0.0,PHO,0,0.0,0,15.2,0,902.0,0.0,.500,0,0.0,1,.200,0.0,0,1,Sebastian Telfair,110,0,1,0.0,5.4,+4
.000,6,0,0,0,0,.500,0.0,.500,3,0,20121212,120,2,6,2,21.1,PHO,0,0.0,0,19.0,0,867.0,0.0,.500,0,7.9,0,.000,13.6,4,1,Jermaine O'Neal,94,0,0,0.0,8.7,0
.091,11,1,0,0,0,.182,19.1,.175,2,.000,20121212,62,6,4,3,0.0,PHO,3,0.0,.000,51.3,1,613.0,0.0,.182,0,33.6,0,.364,28.8,0,0,Michael Beasley,98,0,4,40.3,-14.5,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121212,0,2,0,0,0.0,PHO,2,50.0,0,18.9,0,580.0,0.0,.000,2,11.8,0,.000,0.0,0,1,P.J. Tucker,101,0,0,28.4,-28.6,-3
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
