ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,30,9,1,3,2,.633,56.4,.677,19,.333,20190425,140,12,43,6,2.1,DEN,6,5.9,.750,39.2,4,2289.0,2.8,.667,2,19.4,2,.200,17.6,1,2,Nikola Jokić,129,0,6,21.6,28.6,-11
.111,18,6,1,1,0,.389,24.0,.424,7,.200,20190425,87,3,16,0,0.0,DEN,3,13.7,.500,27.8,2,2095.0,0.0,.417,3,5.3,1,.278,0.0,0,2,Jamal Murray,139,0,5,11.8,-8.8,-10
.250,8,2,1,2,0,.625,7.5,.788,5,.667,20190425,167,1,14,1,0.0,DEN,0,0.0,1.000,11.4,2,2070.0,0.0,.750,0,1.8,2,.375,3.2,0,2,Gary Harris,141,0,3,0.0,0.4,-13
.000,10,0,1,0,0,.600,0.0,.600,6,.000,20190425,122,4,12,0,0.0,DEN,4,0.0,0,13.1,0,2032.0,0.0,.600,0,7.3,0,.200,0.0,0,5,Paul Millsap,138,0,2,16.2,-8.2,-16
.000,6,6,1,0,1,.333,21.4,.417,2,.500,20190425,125,6,5,1,0.0,DEN,5,0.0,0,8.1,0,1962.0,1.6,.417,0,11.3,1,.333,3.4,0,3,Torrey Craig,133,0,2,21.0,0.7,-16
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20190425,40,2,2,0,0.0,DEN,2,0.0,0,13.3,0,1197.0,2.7,.167,0,6.2,0,.167,0.0,0,0,Malik Beasley,132,0,1,13.7,-14.4,-4
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20190425,25,2,2,0,0.0,DEN,2,22.2,0,20.5,0,1169.0,2.8,.143,2,6.3,0,.571,0.0,0,1,Will Barton,132,0,4,14.1,-22.4,-2
.000,6,3,0,0,0,.333,27.2,.333,2,0,20190425,101,2,4,1,0.0,DEN,1,0.0,0,18.7,0,852.0,0.0,.333,0,8.7,0,.000,7.9,0,0,Monte Morris,139,0,0,9.7,-5.4,-7
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20190425,157,3,5,2,9.9,DEN,1,0.0,.750,20.6,4,486.0,0.0,.500,0,22.8,0,.000,27.6,1,3,Mason Plumlee,129,0,0,16.9,1.9,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190425,27,1,0,1,0.0,DEN,0,0.0,0,76.0,0,105.0,0.0,.000,0,35.2,0,.333,63.8,0,0,Trey Lyles,141,0,1,0.0,-67.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20190425,0,1,0,0,45.7,DEN,1,0,0,0.0,0,105.0,0.0,0,0,35.2,0,0,0.0,1,0,Jarred Vanderbilt,88,0,0,78.4,21.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20190425,0,0,0,0,0.0,DEN,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,141,0,0,0.0,-10.2,0
0,0,0,0,0,0,0,0,0,0,0,20190425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.333,18,5,1,5,0,.556,18.2,.630,10,.333,20190425,147,10,26,2,1.8,SAS,8,0.0,.833,26.8,6,2250.0,0.0,.583,0,16.4,1,.167,7.3,1,2,LaMarcus Aldridge,114,0,3,23.8,7.5,+12
.125,16,7,1,1,0,.750,28.8,.741,12,0,20190425,155,7,25,2,0.0,SAS,5,5.6,.500,24.0,2,2180.0,0.0,.750,1,11.9,0,.000,7.5,0,2,DeMar DeRozan,118,0,0,15.4,8.0,+5
.000,8,0,1,0,0,.625,0.0,.750,5,.500,20190425,129,3,12,0,0.0,SAS,3,11.1,0,14.4,0,1829.0,0.0,.750,1,6.1,2,.500,0.0,0,2,Bryn Forbes,119,0,4,11.0,-3.2,+3
.000,6,2,1,0,0,.667,8.2,.667,4,0,20190425,148,9,8,5,2.3,SAS,4,14.3,0,12.0,0,1704.0,0.0,.667,1,19.5,0,.000,24.1,1,4,Jakob Poeltl,116,0,0,15.7,-0.7,+17
.571,7,2,1,3,0,.571,8.5,.742,4,.667,20190425,141,1,13,0,4.8,SAS,1,10.2,.750,17.3,4,1651.0,0.0,.714,1,2.2,2,.429,0.0,2,4,Derrick White,117,0,3,4.1,2.4,+17
.182,11,2,0,2,0,.636,9.4,.800,7,1.000,20190425,168,4,19,0,4.7,SAS,4,0.0,1.000,20.5,2,1695.0,0.0,.773,0,8.7,3,.273,0.0,2,1,Rudy Gay,114,0,3,15.8,12.2,+9
.000,12,6,0,0,3,.250,27.2,.250,3,.000,20190425,74,2,6,0,0.0,SAS,2,14.3,0,27.3,0,1502.0,6.4,.250,2,4.9,0,.583,0.0,0,1,Patty Mills,107,0,7,8.9,-8.3,+4
.750,4,1,0,3,0,.500,5.5,.846,2,.500,20190425,149,2,9,0,3.3,SAS,2,15.8,1.000,15.3,3,1207.0,0.0,.750,1,6.1,2,1.000,0.0,1,1,Marco Belinelli,117,0,4,11.1,4.4,+18
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20190425,83,0,2,0,0.0,SAS,0,0.0,0,27.9,0,105.0,0.0,.000,0,100.0,0,.000,78.4,0,0,Dante Cunningham,83,0,0,100.0,-16.0,0
0,1,0,0,0,0,.000,0.0,0,0,0,20190425,0,3,0,1,0.0,SAS,2,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Donatas Motiejūnas,123,0,0,0.0,-5.6,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20190425,200,0,0,0,0.0,SAS,0,0.0,0,27.9,0,105.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Lonnie Walker IV,123,0,0,0.0,16.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20190425,0,0,0,0,0.0,SAS,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,123,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20190425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
