ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,1,1,.563,19.0,.563,9,0,20100417,122,8,19,1,6.0,UTA,7,0.0,.500,19.8,2,2484.0,1.3,.563,0,12.7,0,.000,3.2,3,3,Carlos Boozer,131,0,0,21.9,4.1,-15
.867,15,11,1,9,1,.533,42.0,.627,8,.250,20100417,130,2,26,0,0.0,UTA,2,8.8,.692,27.5,13,2403.0,1.3,.567,2,3.3,1,.267,0.0,0,3,Deron Williams,138,0,4,6.5,3.1,-19
.400,5,2,1,2,1,.400,6.6,.510,2,.000,20100417,98,4,6,0,0.0,UTA,4,14.5,1.000,8.8,2,2273.0,1.4,.400,1,6.9,0,.200,0.0,0,3,Wesley Matthews,137,0,1,13.7,-6.2,-9
.700,10,2,1,7,1,.400,12.1,.650,4,.286,20100417,125,0,17,0,0.0,UTA,0,7.1,1.000,28.4,7,1441.0,2.2,.500,1,0.0,2,.700,0.0,0,5,C.J. Miles,137,0,7,0.0,-0.6,-12
1.000,2,0,1,2,0,1.000,0.0,1.215,2,1.000,20100417,167,2,7,1,0.0,UTA,1,25.8,1.000,17.1,2,660.0,0.0,1.250,1,12.0,1,.500,12.1,0,0,Mehmet Okur,140,0,1,11.8,7.7,+1
.154,13,2,0,1,0,.538,8.5,.540,7,0,20100417,101,10,15,2,7.0,UTA,8,12.6,.500,21.6,2,2140.0,0.0,.538,2,18.4,0,.000,7.5,3,3,Paul Millsap,132,0,0,29.1,-2.7,-12
.125,8,1,0,1,0,.625,5.3,.770,5,.667,20100417,102,4,13,0,0.0,UTA,4,26.2,1.000,19.8,1,1676.0,0.0,.750,3,9.4,2,.375,0.0,0,3,Kyle Korver,139,0,3,18.6,-5.1,-9
.000,2,2,0,0,0,.500,26.2,.750,1,1.000,20100417,160,0,3,0,0.0,UTA,0,0.0,0,9.6,0,607.0,0.0,.750,0,0.0,1,.500,0.0,0,4,Ronnie Price,142,0,1,0.0,-2.9,+4
0,0,1,0,1,0,0,22.2,.568,0,0,20100417,149,0,1,0,0.0,UTA,0,0.0,.500,8.1,2,316.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyrylo Fesenko,142,0,0,0.0,0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100417,0,1,0,0,0.0,UTA,1,0,0,0.0,0,160.0,0.0,0,0,24.7,0,0,0.0,0,0,Kosta Koufos,133,0,0,48.6,-2.3,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100417,200,0,4,0,0.0,UTA,0,0.0,0,48.4,0,120.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Sundiata Gaines,143,0,0,0.0,34.4,+3
.500,2,0,0,0,0,.500,0.0,.410,1,0,20100417,72,0,2,0,0.0,UTA,0,0.0,.000,59.1,1,120.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Othyus Jeffers,143,0,0,0.0,-22.9,+3
.160,25,5,1,4,0,.720,24.6,.785,18,.400,20100417,165,4,42,1,0.0,DEN,3,0.0,1.000,32.5,4,2300.0,0.0,.760,0,6.9,2,.200,3.4,0,3,Carmelo Anthony,126,0,5,10.4,13.9,+17
.900,10,3,1,5,1,.700,10.2,.681,7,0,20100417,142,6,19,3,0.0,DEN,3,6.7,.556,19.2,9,2178.0,1.4,.700,1,10.9,0,.000,10.7,0,3,Nenê,123,0,0,11.0,1.7,+9
.286,7,2,1,1,1,.429,6.3,.444,3,0,20100417,100,12,7,3,2.4,DEN,9,20.2,.500,13.3,2,2080.0,1.5,.429,2,22.8,0,.000,11.2,1,4,Kenyon Martin,118,0,0,34.6,-4.4,+9
.167,12,8,1,2,2,.500,33.6,.582,6,.250,20100417,116,1,15,0,0.0,DEN,1,18.9,1.000,24.8,2,1789.0,3.5,.542,3,2.2,1,.333,0.0,0,4,Chauncey Billups,119,0,4,4.5,-0.5,+3
.000,7,2,1,0,0,.714,9.7,.857,5,.667,20100417,174,3,12,0,0.0,DEN,3,0.0,0,12.8,0,1535.0,0.0,.857,0,7.7,2,.429,0.0,0,1,Arron Afflalo,126,0,3,15.6,5.5,-8
.286,14,2,0,4,1,.429,9.6,.635,6,.400,20100417,125,6,20,2,0.0,DEN,4,11.3,1.000,30.8,4,1614.0,1.9,.571,2,14.7,4,.714,9.6,0,4,J.R. Smith,121,0,10,19.8,1.3,+14
.500,8,6,0,3,1,.375,32.2,.564,3,.667,20100417,146,3,11,1,0.0,DEN,2,0.0,.750,21.0,4,1297.0,2.4,.500,0,9.1,2,.375,6.0,0,3,Ty Lawson,121,0,3,12.3,5.8,+16
0,0,1,0,0,0,0,4.6,0,0,0,20100417,223,6,0,0,7.7,DEN,6,0,0,0.0,0,1292.0,0.0,0,0,18.3,0,0,0.0,2,1,Chris Andersen,116,0,0,37.2,2.4,+14
0,0,0,0,0,0,0,0.0,0,0,0,20100417,0,0,0,0,0.0,DEN,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,1,Malik Allen,125,0,0,0.0,-15.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100417,0,0,0,0,0.0,DEN,0,0.0,0,26.6,0,105.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joey Graham,127,0,1,0.0,-35.6,-3
