ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,9,1,7,3,.556,43.8,.697,10,.600,20161209,146,4,30,0,2.4,PHO,4,4.4,.875,29.8,8,1955.0,4.3,.639,1,6.3,3,.278,0.0,1,0,Eric Bledsoe,107,0,5,13.1,18.3,+18
.118,17,4,1,2,0,.353,19.6,.419,6,.167,20161209,89,3,15,1,0.0,PHO,2,10.1,1.000,30.5,2,1689.0,0.0,.382,2,5.5,1,.353,3.6,0,6,Devin Booker,119,0,6,7.6,-13.7,+11
.000,4,1,1,0,0,.500,4.6,.500,2,0,20161209,121,5,4,1,0.0,PHO,4,0.0,0,6.8,0,1512.0,0.0,.500,0,10.2,0,.000,4.0,0,1,P.J. Tucker,117,0,0,16.9,-6.6,+4
1.333,3,0,1,2,1,.333,0.0,.420,1,0,20161209,69,10,4,1,6.8,PHO,9,29.6,.500,12.6,4,1392.0,2.0,.333,2,22.2,0,.000,4.3,2,2,Tyson Chandler,102,0,0,41.4,-8.0,+3
.000,5,0,1,0,0,.600,0.0,.700,3,.333,20161209,127,1,7,0,0.0,PHO,1,0.0,0,27.4,0,472.0,0.0,.700,0,6.6,1,.600,0.0,0,3,Marquese Chriss,117,0,3,13.6,-2.3,-3
.400,10,2,0,2,1,.600,7.7,.595,6,0,20161209,130,14,14,5,9.2,PHO,9,7.8,.500,16.1,4,2046.0,1.4,.600,1,21.2,0,.000,14.7,4,4,Alex Len,105,0,0,28.2,1.3,+11
.000,8,2,0,0,0,.375,8.1,.500,3,.500,20161209,95,3,8,0,0.0,PHO,3,11.1,0,13.1,0,1778.0,0.0,.500,1,5.2,2,.500,0.0,0,5,Jared Dudley,118,0,4,10.8,-10.3,-2
.000,16,4,0,0,2,.500,21.3,.656,8,.714,20161209,134,2,21,0,0.0,PHO,2,0.0,0,24.2,0,1714.0,3.3,.656,0,3.6,5,.438,0.0,0,0,Leandro Barbosa,112,0,7,7.5,9.9,+6
.273,11,4,0,3,1,.455,24.4,.568,5,.333,20161209,131,2,14,1,0.0,PHO,1,0.0,1.000,23.3,3,1369.0,2.1,.500,0,4.5,1,.273,4.4,0,1,Brandon Knight,116,0,3,4.7,2.8,-18
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161209,68,0,2,0,10.0,PHO,0,0.0,0,16.4,0,473.0,0.0,.333,0,0.0,0,.667,0.0,1,2,Dragan Bender,113,0,2,0.0,-13.6,-10
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20161209,85,11,6,0,0.0,LAL,11,14.3,0,7.9,0,2195.0,1.3,.500,1,15.5,0,.167,0.0,0,0,Luol Deng,113,0,1,30.1,-3.3,-6
.176,17,3,1,2,0,.353,13.5,.382,6,.000,20161209,74,2,14,1,0.0,LAL,1,17.9,.667,27.1,3,2029.0,0.0,.353,4,3.1,0,.294,3.2,0,4,Jordan Clarkson,122,0,5,3.0,-14.9,-14
.636,11,5,1,6,1,.364,21.0,.497,4,.000,20161209,85,9,14,1,0.0,LAL,8,29.9,.857,24.7,7,2005.0,1.4,.364,6,13.9,0,.182,3.2,0,5,Julius Randle,114,0,2,23.9,-6.8,-2
.500,8,3,1,2,0,.375,13.3,.461,3,.500,20161209,118,7,9,2,0.0,LAL,5,0.0,.500,13.1,4,1840.0,0.0,.438,0,11.8,1,.250,7.0,0,1,Brandon Ingram,119,0,2,16.3,-1.0,-5
.200,10,1,1,2,0,.400,8.0,.460,4,0,20161209,104,4,10,3,0.0,LAL,1,8.4,1.000,24.6,2,1187.0,0.0,.400,1,10.4,0,.000,16.2,0,3,Timofey Mozgov,121,0,0,5.1,-8.0,-17
.579,19,2,0,9,1,.526,10.5,.734,10,.500,20161209,139,5,35,0,0.0,LAL,5,7.7,.818,30.5,11,2088.0,1.3,.684,2,7.4,6,.632,0.0,0,2,Lou Williams,117,0,12,14.4,11.8,+12
.375,8,0,0,2,1,.500,0.0,.536,4,.000,20161209,117,5,10,1,7.0,LAL,4,0.0,.667,18.1,3,1270.0,2.2,.500,0,12.2,0,.125,5.0,2,3,Larry Nance Jr.,107,0,1,18.9,1.4,+9
.000,7,3,0,0,0,.714,28.8,.857,5,.667,20161209,153,1,12,0,0.0,LAL,1,12.5,0,17.7,0,1110.0,0.0,.857,1,2.8,2,.429,0.0,0,2,Marcelo Huertas,121,0,3,5.4,6.0,+7
4.000,1,1,0,3,0,1.000,11.9,.906,1,0,20161209,199,5,5,2,0.0,LAL,3,0.0,.750,10.1,4,676.0,0.0,1.000,0,22.9,0,.000,18.9,0,1,Thomas Robinson,117,0,0,26.6,8.1,-4
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
