threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,16.1,20110424,ATL,3.0,2,27.1,1,.400,1.9,4,1,2.1,2,3,90,.133,2491.0,5.9,6,0,1,1.3,16.5,97,1.000,.400,0,+5,.441,0,1,20.0,14,15,0,Al Horford,1,11
.200,10,14.4,20110424,ATL,3.2,1,23.8,2,.400,-1.3,5,2,4.4,4,5,92,.400,2320.0,14.5,4,0,1,0.0,20.7,83,.250,.400,.000,-3,.383,0,0,17.5,9,10,2,Josh Smith,1,9
.267,9,15.1,20110424,ATL,14.8,7,15.3,0,.433,-5.0,1,6,0.0,8,3,97,.533,1997.0,24.5,6,1,4,0.0,5.5,90,.875,.400,.250,+2,.540,0,0,36.2,20,15,4,Joe Johnson,1,5
.000,4,12.4,20110424,ATL,6.9,0,17.1,0,.500,-9.4,0,1,0.0,0,5,96,.000,1077.0,33.3,1,0,1,0.0,0.0,78,0,.500,0,-2,.500,0,0,8.2,2,2,0,Jason Collins,1,3
.333,3,5.1,20110424,ATL,0.0,2,9.3,1,.639,12.7,6,1,2.6,6,1,98,.333,1976.0,4.6,10,3,0,0.0,42.8,120,.333,.556,.500,+5,.606,0,0,32.2,25,18,6,Jamal Crawford,0,3
.000,1,3.6,20110424,ATL,0.0,0,6.6,0,.500,-0.6,0,1,0.0,0,1,86,.000,926.0,33.3,1,0,0,6.8,0.0,61,0,.500,0,+10,.500,0,2,9.5,2,2,0,Marvin Williams,0,1
.000,1,5.1,20110424,ATL,0.0,0,9.4,0,.500,-8.3,1,1,0.0,0,3,98,.000,654.0,33.3,1,0,0,0.0,14.4,75,0,.500,0,+2,.500,0,0,13.5,2,2,0,Josh Powell,0,1
0,0,0.0,20110424,ATL,0.0,0,0.0,0,0,2.2,0,0,0.0,0,3,74,0,469.0,0,0,0,0,13.5,0.0,0,0,0,0,-3,0,0,2,0.0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110424,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20110424,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20110424,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110424,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20110424,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Magnum Rolle,0,0
0,0,0,20110424,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110424,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Wilkins,0,0
